i38,e10,c1,p10,l4,16111
i38,e10,c4,p19,l4,91
i06,e10,c5,p25,l2,40
i06,e09,c5,p28,l2,32
i06,e08,c5,p23,l2,2082
i02,e08,c4,p32,l3,39
i17,e04,c5,p13,l3,33
i39,e04,c5,p03,l3,21
i17,e04,c5,p23,l3,14
i02,e08,c1,p01,l3,923
i32,e11,c5,p35,l3,138
i38,e06,c1,p18,l3,430
i67,e04,c5,p19,l3,3
i06,e10,c3,p10,l3,217
i38,e10,c1,p24,l2,28
i46,e11,c1,p09,l3,112
i38,e04,c1,p24,l1,8
i17,e11,c5,p01,l3,49
i38,e10,c1,unknown,l4,3
i06,e10,c3,p19,l4,43
i38,e11,c1,p33,l2,1
i14,e01,c5,p15,l3,16
i38,e10,c7,p02,l3,4
i34,e04,c5,p19,l3,27
i38,e11,c4,p05,l2,4
i19,e10,c5,p35,l4,10
i34,e08,c5,p22,l3,10
i23,e03,c5,p05,l3,6
i34,e08,c5,p03,l3,56
i05,e12,c1,p18,l3,3
i30,e04,c1,p16,l3,5
i16,e01,c5,p17,l3,1
i41,e04,c1,p02,l3,3
i38,e10,c7,p11,l3,4
i16,e09,c5,p02,l3,2
i14,e04,c5,p03,l3,7
i17,e11,c5,p07,l3,8
i67,e09,c5,p24,l3,1
i05,e07,c1,p34,l3,2
i41,e08,c1,p14,l3,1
i30,e01,c1,p35,l3,2
i46,e11,c4,p19,l3,2
i16,e08,c5,p05,l3,17
i43,e09,c1,p03,l3,3
i06,e01,c3,p12,l3,4
i34,e09,c5,p03,l3,11
i27,e01,c5,p29,l3,3
i30,e04,c1,p13,l3,7
i30,e01,c1,p22,l3,1
i06,e05,c5,p09,l1,1
i38,e10,c1,p33,l2,2
i16,e04,c5,p28,l3,5
i16,e01,c5,p11,l3,10
i01,e04,c1,p21,l3,2
i13,e03,c5,p05,l3,3
i13,e03,c5,p21,l3,2
i41,e09,c1,p03,l3,1
i38,e08,c4,p05,l2,3
i05,e12,c1,p32,l3,3
i16,e09,c5,p28,l3,1
i14,e09,c5,p29,l3,1
i38,e09,c4,p21,l2,1
i06,e02,c5,p19,l1,1
i03,e10,c5,p21,l3,1
i27,e04,c5,p04,l3,3
i38,e10,c1,p10,l3,92148
i06,e10,c5,p29,l3,25752
i38,e10,c1,p35,l4,790
i38,e10,c1,p31,l3,983
i37,e10,c5,p33,l3,37
i38,e09,c1,p09,l2,27
i38,e10,c1,p04,l1,15
i46,e11,c1,p21,l3,403
i38,e11,c1,p12,l2,224
i23,e09,c5,p18,l3,1
i06,e01,c5,p10,l3,307
i21,e04,c1,p10,l3,32
i06,e08,c5,p04,l2,2390
i17,e04,c5,p03,l3,50
i06,e08,c5,p24,l2,1553
i39,e01,c5,p06,l3,7
i12,e08,c5,p19,l3,45
i12,e08,c5,p01,l3,16
i38,e11,c1,p22,l2,50
i06,e04,c5,p18,l1,180
i02,e08,c1,p07,l3,300
i17,e08,c5,p21,l3,46
i06,e10,c5,p21,l1,76
i38,e04,c1,p12,l1,57
i22,e05,c5,p35,l3,37
i23,e04,c5,p25,l3,1
i13,e11,c5,p10,l3,61
i38,e08,c1,unknown,l2,16
i38,e10,c1,p12,l1,20
i29,e01,c5,p35,l3,11
i14,e08,c5,p03,l3,95
i17,e04,c5,p17,l3,15
i13,e08,c5,p12,l3,4
i07,e04,c5,p35,l3,31
i06,e10,c3,p03,l4,39
i14,e01,c5,p11,l3,2
i34,e04,c5,p12,l3,2
i38,e06,c4,p29,l3,29
i34,e08,c5,p04,l3,25
i16,e08,c5,p26,l3,1
i06,e01,c5,p09,l3,44
i06,e10,c5,p20,l2,9
i16,e09,c5,p17,l3,6
i27,e01,c5,p07,l3,1
i21,e04,c1,p15,l3,1
i41,e08,c1,p04,l3,5
i21,e03,c1,p21,l3,7
i43,e08,c1,p10,l3,8
i14,e08,c5,p16,l3,53
i38,e12,c1,p19,l3,137
i39,e01,c5,p09,l3,3
i14,e01,c5,p20,l3,5
i66,e01,c3,p35,l3,5
i30,e09,c1,p12,l3,1
i41,e07,c1,p25,l3,3
i16,e01,c5,p21,l3,14
i38,e09,c1,p29,l2,21
i06,e11,c5,p30,l2,23
i02,e08,c1,p31,l3,14
i32,e05,c5,p35,l3,1
i14,e09,c5,p03,l3,7
i46,e08,c1,p04,l3,5
