i02,e08,c1,p20,l3,46
i06,e08,c5,p17,l2,1768
i38,e01,c4,p19,l3,4
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,41
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,530
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,3
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,199
i05,e08,c1,p11,l3,12
i01,e11,c1,p31,l3,2
i02,e09,c1,p10,l3,228
i39,e01,c5,p17,l3,5
i05,e04,c1,p24,l3,2
i63,e11,c1,p35,l3,2
i42,e05,c5,p29,l3,4
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,15
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,276
i14,e08,c5,p24,l3,88
i38,e12,c1,p15,l3,83
i12,e01,c5,p17,l3,7
i22,e05,c5,p16,l3,2
i16,e08,c5,p23,l3,1
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,62
i41,e11,c1,p35,l3,6
i43,e08,c1,p22,l3,1
i17,e04,c5,p05,l3,24
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,45
i34,e09,c5,p28,l3,1
i12,e08,c5,p04,l3,2
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,16
i14,e08,c5,p19,l3,282
i46,e01,c1,p19,l3,40
i02,e08,c1,p17,l3,197
i41,e08,c1,p01,l3,8
i05,e12,c1,p17,l3,8
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,9
i30,e09,c1,p03,l3,4
i38,e06,c1,p29,l3,102
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,2
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,489
i06,e10,c3,p15,l4,33
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,34
i06,e12,c5,p25,l3,171
i46,e09,c1,p15,l3,7
i34,e08,c3,p12,l3,1
i34,e04,c5,p09,l3,4
i39,e09,c5,p25,l3,2
i34,e09,c5,p02,l3,5
i16,e08,c5,p20,l3,11
i31,e08,c1,p06,l3,1
i14,e04,c5,p22,l3,8
i16,e09,c5,p22,l3,8
i23,e04,c5,p10,l3,27
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,8
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,3
i06,e12,c5,p31,l3,41
i39,e04,c5,p15,l3,10
i38,e08,c1,p22,l2,115
i38,e04,c1,p14,l1,56
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,3
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,6
i06,e04,c5,p01,l1,183
i06,e09,c5,p25,l2,20
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,237
i41,e09,c1,p12,l3,4
i39,e09,c5,p14,l3,4
i06,e08,c3,p04,l2,3
i19,e04,c5,p10,l3,5
i38,e04,c1,p10,l1,316
i34,e08,c5,p12,l3,16
i14,e08,c5,p17,l3,266
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,14
i27,e04,c5,p24,l3,3
i15,e04,c6,p35,l3,189
i14,e04,c5,p32,l3,4
i17,e04,c5,p09,l3,21
i38,e12,c1,p06,l3,3
i66,e04,c3,p25,l3,3
i38,e11,c1,p16,l2,152
i05,e04,c1,p22,l3,8
i34,e04,c5,p12,l3,10
i39,e04,c5,p14,l3,9
i06,e12,c5,p22,l3,114
i41,e01,c1,p35,l3,7
i31,e08,c1,p35,l3,22
i06,e12,c5,p15,l3,1438
i02,e01,c1,p25,l3,8
i30,e04,c1,p17,l3,23
i06,e04,c5,p31,l1,4
i46,e04,c1,p12,l3,6
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,2
i21,e12,c1,p13,l3,6
i46,e11,c1,p04,l3,345
i05,e04,c1,p05,l3,1
i41,e07,c1,p28,l3,3
i05,e09,c1,p29,l3,8
i06,e04,c5,p05,l1,235
i41,e11,c1,p22,l3,3
i38,e10,c1,p13,l1,32
i17,e01,c5,p13,l3,30
i38,e04,c1,p21,l1,39
i05,e04,c1,p35,l3,31
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,11119
i38,e10,c1,p13,l2,66
i06,e04,c5,p35,l1,61
i38,e10,c1,p13,l4,1797
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,3069
i41,e08,c1,p35,l3,26
i06,e10,c5,p16,l3,41449
i06,e10,c5,p16,l2,65
i17,e11,c5,p11,l3,24
i06,e12,c3,p05,l3,1
i06,e10,c5,p16,l1,84
i49,e08,c1,p33,l3,12
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,62
i06,e10,c5,p35,l1,54
i06,e10,c5,p35,l4,1865
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,23412
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,1
i43,e08,c1,p10,l3,12
i38,e10,c1,p11,l1,41
i38,e10,c1,p11,l2,192
i63,e11,c1,p10,l3,3
i06,e01,c5,p11,l3,94
i38,e10,c1,p11,l3,17772
i38,e10,c1,p11,l4,3077
i46,e08,c1,p01,l3,28
i38,e01,c1,p17,l3,63
i38,e12,c1,p03,l3,27
i14,e12,c5,p22,l3,7
i06,e02,c5,p28,l1,1
i38,e06,c4,p17,l3,20
i17,e08,c5,p32,l3,6
i34,e08,c5,p15,l3,26
i38,e09,c1,p08,l2,11
i03,e04,c5,p16,l3,1
i43,e08,c1,p18,l3,1
i07,e01,c5,p35,l3,1
i05,e12,c1,p23,l3,1
i17,e01,c5,p31,l3,3
i06,e01,c5,p19,l3,240
i38,e05,c1,p08,l1,2
i38,e12,c1,p23,l3,1
i06,e01,c5,p15,l3,118
i17,e11,c5,p13,l3,105
i38,e10,c4,p23,l4,12
i38,e01,c1,p01,l3,96
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,3607
i14,e01,c5,p01,l3,7
i38,e10,c4,p23,l3,12
i06,e09,c5,p24,l2,104
i41,e04,c1,p19,l3,2
i06,e01,c5,p06,l3,67
i23,e08,c5,p18,l3,30
i06,e10,c5,p12,l4,2420
i12,e04,c5,p13,l3,3
i42,e05,c5,p15,l3,6
i06,e10,c5,p12,l1,53
i21,e04,c1,p24,l3,2
i06,e10,c5,p12,l2,40
i34,e08,c5,p03,l3,40
i16,e04,c5,p11,l3,6
i06,e10,c5,p12,l3,27645
i06,e02,c5,p18,l1,2
i05,e01,c1,p12,l3,1
i46,e09,c1,p04,l3,12
i13,e08,c5,p10,l3,16
i38,e08,c1,p34,l2,1
i06,e01,c5,p28,l3,23
i16,e09,c5,p28,l3,1
i06,e08,c5,p32,l2,472
i03,e08,c5,p03,l3,1
i63,e03,c1,p35,l3,1
i64,e04,c3,p35,l3,2
i67,e09,c5,p16,l3,2
i03,e10,c5,p15,l3,1
i06,e01,c5,p22,l3,34
i34,e04,c5,p13,l3,10
i06,e12,c5,p29,l3,534
i67,e10,c5,p14,l3,4
i16,e08,c5,p07,l3,13
i12,e08,c5,p16,l3,1
i34,e04,c5,p31,l3,5
i34,e08,c5,p31,l3,4
i39,e01,c5,p11,l3,6
i02,e01,c1,p15,l3,50
i05,e05,c1,p35,l3,2
i39,e09,c5,p03,l3,5
i14,e08,c3,p05,l3,2
i35,e09,c2,p35,l3,1
i06,e04,c5,p18,l1,88
i06,e11,c5,p35,l2,964
i21,e03,c1,p03,l3,2
i03,e09,c5,p07,l3,1
i38,e11,c1,p11,l2,332
i01,e11,c1,p35,l3,18
i46,e04,c1,p24,l3,6
i17,e01,c5,p05,l3,6
i34,e01,c5,p17,l3,7
i66,e04,c3,p21,l3,1
i17,e09,c5,p16,l3,5
i17,e08,c5,p12,l3,25
i38,e11,c4,p08,l2,2
i16,e08,c5,p05,l3,8
i16,e08,c5,p14,l3,1
i38,e01,c1,p05,l3,39
i06,e04,c5,p23,l1,53
i38,e10,c1,p20,l1,2
i38,e10,c1,p20,l2,7
i38,e09,c1,p23,l2,22
i38,e10,c1,p20,l3,967
i38,e10,c1,p20,l4,244
i46,e01,c1,p07,l3,4
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,463
i05,e03,c1,p17,l3,6
i30,e01,c1,p10,l3,16
i06,e08,c5,p05,l2,3128
i38,e01,c1,p32,l3,1
i41,e08,c1,p28,l3,11
i34,e04,c5,p18,l3,15
i17,e01,c5,p10,l3,70
i05,e08,c1,p06,l3,1
i34,e03,c5,p32,l3,14
i06,e07,c5,p28,l2,2
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,65
i02,e09,c1,p22,l3,21
i02,e08,c1,p06,l3,27
i06,e11,c5,p06,l2,117
i23,e04,c5,p21,l3,1
i14,e04,c5,p11,l3,23
i12,e04,c5,p02,l3,6
i16,e09,c5,p10,l3,7
i17,e09,c5,p10,l3,38
i14,e04,c5,p19,l3,6
i06,e08,c5,p21,l2,3684
i34,e01,c5,p25,l3,1
i38,e06,c1,p13,l3,233
i06,e01,c5,p07,l3,75
i05,e05,c1,p19,l3,1
i02,e08,c1,p18,l3,76
i06,e01,c5,p03,l3,123
i06,e08,c5,p12,l2,1628
i06,e05,c5,p15,l1,1
i14,e08,c5,p11,l3,64
i09,e04,c5,p35,l3,2
i17,e08,c5,p11,l3,58
i06,e05,c5,p10,l1,16
i12,e09,c5,p03,l3,2
i06,e07,c5,p19,l2,7
i38,e09,c1,p04,l2,18
i38,e04,c1,p19,l1,232
i34,e03,c5,p22,l3,13
i03,e04,c5,p24,l3,1
i38,e08,c1,p05,l2,347
i14,e01,c5,p14,l3,9
i46,e01,c1,p22,l3,1
i05,e12,c1,p29,l3,3
i06,e08,c5,p08,l2,661
i42,e05,c3,p14,l3,1
i09,e04,c5,p10,l3,2
i34,e03,c5,p35,l3,203
i39,e09,c5,p09,l3,3
i21,e03,c1,p01,l3,1
i43,e09,c1,p04,l3,1
i17,e11,c5,p17,l3,57
i06,e07,c5,p23,l2,1
i38,e10,c1,p23,l1,9
i05,e03,c1,p35,l3,28
i38,e10,c1,p23,l2,25
i06,e08,c3,p22,l2,12
i42,e05,c3,p10,l3,1
i38,e10,c1,p23,l3,2541
i38,e10,c1,p23,l4,340
i16,e08,c5,p18,l3,16
i48,e11,c1,p12,l3,1
i05,e08,c1,p02,l3,1
i06,e10,c5,p23,l3,10178
i06,e10,c5,p23,l2,47
i02,e01,c1,p22,l3,9
i06,e10,c5,p23,l1,29
i38,e06,c4,p14,l3,36
i41,e08,c1,p10,l3,6
i23,e04,c5,p29,l3,18
i38,e10,c4,p19,l4,37
i41,e04,c1,p01,l3,2
i38,e10,c4,p19,l3,66
i27,e09,c5,p10,l3,1
