i02,e08,c1,p20,l3,8
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,2822
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,10
i41,e08,c1,p16,l3,12
i06,e05,c5,p29,l1,5
i06,e11,c5,p17,l2,377
i17,e08,c5,p24,l3,12
i06,e04,c5,p24,l1,186
i05,e08,c1,p11,l3,14
i06,e10,c3,p28,l3,127
i02,e09,c1,p10,l3,315
i39,e01,c5,p17,l3,19
i46,e09,c1,p13,l3,9
i06,e10,c3,p28,l4,1
i13,e04,c5,p23,l3,8
i43,e09,c1,p01,l3,4
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,48
i41,e09,c1,p24,l3,7
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,1
i49,e06,c1,p19,l3,1
i12,e08,c5,p32,l3,1
i38,e06,c1,p12,l3,709
i38,e08,c4,p19,l2,14
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,19
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,5
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,116
i21,e03,c1,p11,l3,3
i41,e11,c1,p35,l3,22
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,30
i14,e08,c5,p03,l3,61
i12,e08,c5,p04,l3,13
i34,e09,c5,p28,l3,2
i06,e05,c5,p06,l1,6
i16,e01,c5,p10,l3,11
i17,e04,c5,p22,l3,14
i14,e08,c5,p19,l3,172
i43,e09,c1,p05,l3,4
i46,e01,c1,p19,l3,4
i41,e08,c1,p01,l3,1
i38,e09,c4,p10,l2,16
i05,e12,c1,p17,l3,5
i02,e08,c1,p17,l3,516
i16,e01,c5,p16,l3,9
i43,e09,c1,p28,l3,9
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,16
i46,e09,c1,p19,l3,5
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,9
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,351
i41,e04,c1,p15,l3,3
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,23
i06,e10,c3,p15,l3,373
i06,e10,c3,p15,l4,29
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,18
i06,e12,c5,p25,l3,51
i46,e04,c1,p13,l3,3
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,4
i34,e09,c5,p02,l3,5
i14,e12,c5,p14,l3,10
i23,e08,c5,p19,l3,9
i01,e08,c1,p12,l3,3
i16,e09,c5,p22,l3,5
i38,e04,c7,p13,l1,7
i23,e04,c5,p10,l3,16
i46,e11,c4,p10,l3,92
i29,e09,c5,p35,l3,4
i13,e11,c5,p35,l3,23
i39,e04,c5,p15,l3,50
i06,e12,c5,p31,l3,10
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,66
i05,e09,c4,p05,l3,1
i38,e04,c1,p14,l1,39
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,6
i23,e04,c5,p13,l3,5
i21,e09,c1,p14,l3,2
i06,e04,c5,p01,l1,266
i06,e09,c5,p25,l2,43
