i02,e08,c1,p20,l3,49
i38,e10,c1,p15,l1,2
i06,e08,c5,p17,l2,660
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,2926
i13,e08,c5,p19,l3,3
i38,e10,c1,p15,l2,23
i38,e10,c1,p15,l4,778
i06,e11,c5,p17,l2,145
i14,e01,c5,p07,l3,3
i34,e03,c5,p13,l3,17
i38,e08,c1,p35,l2,3
i06,e04,c5,p24,l1,15
i05,e08,c1,p11,l3,3
i02,e09,c1,p10,l3,25
i06,e10,c5,p01,l1,27
i46,e09,c1,p13,l3,2
i06,e10,c5,p01,l3,8384
i06,e10,c5,p01,l2,17
i06,e10,c5,p01,l4,946
i13,e08,c5,p06,l3,1
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,9
i39,e09,c5,p35,l3,6
i38,e06,c1,p12,l3,271
i38,e08,c4,p19,l2,2
i06,e10,c3,p20,l3,27
i06,e10,c3,p20,l4,5
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,401
i38,e10,c1,p06,l4,121
i38,e10,c1,p06,l3,729
i38,e10,c1,p06,l2,7
i06,e09,c5,p16,l2,16
i17,e04,c5,p05,l3,6
i02,e01,c4,p18,l3,1
i46,e11,c1,p24,l3,1
i34,e09,c5,p28,l3,1
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,471
i12,e08,c5,p04,l3,8
i38,e08,c1,p17,l2,6
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,1060
i38,e11,c1,p28,l2,6
i46,e01,c1,p19,l3,11
i38,e09,c4,p10,l2,3
i02,e08,c1,p17,l3,664
i34,e08,c5,p07,l3,4
i38,e06,c4,p09,l3,12
i07,e09,c5,p35,l3,1
i06,e01,c5,p17,l3,22
i46,e09,c1,p19,l3,16
i38,e06,c1,p20,l3,13
i02,e08,c1,p15,l3,230
i38,e06,c1,p29,l3,70
i14,e12,c5,p16,l3,303
i22,e05,c5,p35,l3,8
i34,e09,c5,p15,l3,3
i02,e08,c1,p35,l3,22
i14,e11,c8,p35,l3,1
i06,e10,c3,p15,l3,28
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,10
i46,e01,c4,p35,l3,61
i06,e12,c5,p25,l3,6
i34,e08,c5,p35,l3,15
i46,e09,c1,p15,l3,19
i46,e04,c1,p13,l3,7
i17,e11,c5,p24,l3,3
i34,e04,c5,p09,l3,3
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,2
i16,e08,c5,p20,l3,13
i06,e09,c5,p21,l2,12
i02,e09,c1,p03,l3,33
i23,e04,c5,p10,l3,5
i17,e08,c5,p05,l3,34
i29,e09,c5,p35,l3,1
i38,e04,c1,p16,l1,4
i38,e01,c1,p26,l3,1
i38,e10,c1,p22,l4,55
i38,e10,c1,p22,l3,339
i38,e10,c1,p22,l2,2
i42,e05,c3,p35,l3,21
i07,e01,c5,p10,l3,1
i38,e04,c1,p12,l1,32
i46,e09,c1,p08,l3,6
i06,e12,c5,p31,l3,1
i38,e08,c1,p22,l2,21
i38,e04,c1,p14,l1,8
i38,e08,c4,p17,l2,1
i13,e08,c5,p12,l3,1
i67,e10,c5,p28,l3,1
i14,e08,c5,p23,l3,184
i34,e08,c5,p10,l3,39
i06,e04,c5,p01,l1,48
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,81
i17,e04,c5,p02,l3,1
i39,e04,c5,p01,l3,2
i46,e04,c4,p02,l3,2
i46,e04,c1,p15,l3,22
i06,e11,c5,p10,l2,885
i38,e04,c1,p10,l1,63
i34,e08,c5,p12,l3,4
i14,e08,c3,p08,l3,6
i14,e08,c5,p17,l3,280
i06,e07,c5,p03,l2,3
i14,e09,c5,p03,l3,1
i38,e11,c4,p21,l2,1
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,3
i14,e04,c5,p32,l3,9
i02,e08,c1,p32,l3,1
i38,e11,c1,p16,l2,20
i34,e04,c5,p12,l3,7
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,13
i12,e04,c5,p21,l3,1
i06,e12,c5,p15,l3,115
i31,e08,c1,p35,l3,1771
i38,e08,c4,p11,l2,1
i38,e10,c1,p17,l1,7
i38,e10,c1,p09,l4,239
i38,e10,c1,p17,l3,861
i38,e10,c1,p09,l3,1103
i38,e10,c1,p17,l4,281
i38,e10,c1,p09,l2,2
i38,e08,c1,p20,l2,7
i38,e09,c1,p19,l2,15
i46,e09,c4,p23,l3,1
i06,e04,c5,p05,l1,73
i02,e08,c1,p24,l3,2
i38,e10,c1,p13,l1,1
i06,e08,c5,p10,l2,1705
i34,e03,c5,p20,l3,9
i34,e08,c5,p18,l3,2
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,1
i05,e04,c1,p35,l3,4
i14,e01,c5,p03,l3,1
i46,e06,c1,p35,l3,5
i46,e11,c1,p22,l3,1
i38,e10,c1,p13,l3,1325
i38,e10,c1,p13,l2,9
i38,e08,c1,p07,l2,67
i06,e04,c5,p35,l1,79
i06,e12,c5,p16,l3,443
i38,e10,c1,p13,l4,371
i14,e04,c5,p25,l3,1
i06,e10,c5,p16,l4,861
