i20,e09,c5,p13,l3,6
i06,e08,c5,p17,l2,634
i38,e10,c1,p15,l1,4
i38,e01,c1,p20,l3,1
i38,e10,c1,p15,l3,1054
i38,e10,c1,p15,l2,14
i38,e10,c1,p15,l4,336
i06,e11,c5,p17,l2,97
i05,e12,c1,p06,l3,2
i34,e03,c5,p13,l3,1
i17,e08,c5,p24,l3,1
i17,e11,c5,p03,l3,1
i38,e08,c1,p35,l2,57
i06,e04,c5,p24,l1,34
i38,e12,c1,p20,l3,1
i02,e09,c1,p10,l3,30
i06,e10,c5,p01,l1,12
i06,e10,c5,p01,l3,6012
i34,e09,c5,p12,l3,1
i06,e10,c5,p01,l2,39
i06,e10,c5,p01,l4,785
i02,e08,c4,p24,l3,1
i02,e04,c1,p02,l3,18
i02,e09,c1,p16,l3,14
i38,e12,c1,p13,l3,68
i39,e09,c5,p35,l3,2
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,164
i14,e08,c5,p24,l3,4
i38,e12,c1,p15,l3,6
i38,e10,c1,p06,l4,75
i38,e10,c1,p06,l3,448
i16,e08,c5,p23,l3,20
i38,e10,c1,p06,l2,2
i38,e10,c1,p06,l1,3
i06,e09,c5,p16,l2,11
i17,e04,c5,p16,l3,5
i17,e04,c5,p05,l3,4
i46,e11,c1,p24,l3,1
i14,e08,c5,p03,l3,6
i12,e08,c5,p04,l3,5
i38,e08,c1,p17,l2,23
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,75
i38,e11,c1,p28,l2,4
i02,e08,c1,p17,l3,52
i02,e11,c1,p21,l3,1
i16,e01,c5,p16,l3,1
i34,e08,c5,p07,l3,12
i38,e06,c4,p09,l3,28
i06,e01,c5,p17,l3,7
i38,e12,c1,p08,l3,1
i38,e06,c1,p20,l3,18
i02,e08,c1,p15,l3,6
i38,e06,c1,p29,l3,127
i22,e05,c5,p35,l3,9
i34,e09,c5,p15,l3,1
i07,e01,c5,p05,l3,1
i06,e01,c3,p35,l3,4
i02,e08,c1,p35,l3,32
i06,e10,c3,p15,l3,46
i06,e10,c3,p15,l4,18
i46,e01,c4,p35,l3,12
i06,e12,c5,p33,l3,1
i05,e08,c1,p17,l3,1
i06,e12,c5,p25,l3,16
i46,e09,c1,p15,l3,1
i17,e11,c5,p24,l3,1
i06,e02,c5,p07,l1,1
i16,e08,c5,p20,l3,1
i06,e09,c5,p21,l2,4
i02,e09,c1,p03,l3,20
