i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,444
i46,e01,c1,p29,l3,2
i38,e10,c1,p15,l1,9
i38,e10,c1,p15,l3,1707
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,5
i38,e10,c1,p15,l2,30
i06,e05,c5,p29,l1,4
i38,e10,c1,p15,l4,347
i06,e11,c5,p17,l2,78
i06,e02,c5,p24,l1,1
i34,e03,c5,p13,l3,11
i29,e09,c5,p10,l3,1
i38,e08,c1,p35,l2,60
i06,e04,c5,p24,l1,35
i02,e09,c1,p10,l3,31
i06,e10,c5,p01,l1,16
i06,e10,c3,p28,l3,3
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,2
i06,e10,c5,p01,l3,5064
i06,e10,c5,p01,l2,23
i06,e10,c5,p01,l4,497
i38,e06,c4,p22,l3,10
i17,e08,c5,p04,l3,4
i02,e08,c4,p24,l3,2
i02,e09,c1,p16,l3,2
i06,e07,c5,p21,l2,1
i38,e12,c1,p13,l3,1
i39,e09,c5,p35,l3,2
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,294
i06,e10,c3,p20,l3,42
i06,e10,c3,p20,l4,3
i14,e08,c5,p24,l3,11
i38,e10,c1,p06,l4,111
i38,e10,c1,p06,l3,714
i38,e10,c1,p06,l2,6
i16,e08,c5,p23,l3,10
i06,e02,c5,p22,l1,1
i17,e04,c5,p16,l3,3
i06,e09,c5,p16,l2,6
i17,e04,c5,p05,l3,4
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,14
i06,e12,c3,p35,l3,4
i38,e08,c1,p17,l2,15
i02,e04,c1,p18,l3,3
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,5
i38,e11,c1,p28,l2,7
i14,e08,c5,p19,l3,94
i46,e01,c1,p19,l3,28
i02,e08,c1,p17,l3,58
i07,e09,c5,p35,l3,9
i06,e01,c5,p17,l3,28
i46,e09,c1,p19,l3,21
i38,e06,c1,p20,l3,9
i02,e08,c1,p15,l3,39
i38,e06,c1,p29,l3,203
i14,e12,c5,p16,l3,1
i22,e05,c5,p35,l3,9
i02,e08,c1,p35,l3,9
i38,e06,c4,p16,l3,9
i06,e10,c3,p15,l3,87
i46,e09,c1,p21,l3,2
i06,e10,c3,p15,l4,20
i46,e01,c4,p35,l3,17
i34,e08,c5,p35,l3,4
i06,e12,c5,p25,l3,3
i46,e01,c4,p15,l3,1
i06,e09,c5,p21,l2,5
i02,e09,c1,p03,l3,7
i17,e08,c5,p05,l3,4
i23,e04,c5,p10,l3,3
i34,e04,c5,p29,l3,1
i46,e11,c4,p10,l3,1
i38,e04,c1,p16,l1,45
i38,e10,c1,p22,l4,109
i38,e10,c1,p22,l3,396
i38,e10,c1,p22,l1,6
i23,e03,c5,p06,l3,1
i13,e11,c5,p35,l3,1
i38,e08,c1,p22,l2,6
i38,e04,c1,p14,l1,1
i14,e01,c5,p19,l3,3
i14,e08,c5,p23,l3,2
i34,e08,c5,p10,l3,14
i06,e04,c5,p01,l1,14
i42,e05,c5,p35,l3,2
i47,e01,c1,p35,l3,168
i39,e04,c5,p01,l3,4
i06,e11,c5,p10,l2,248
i19,e04,c5,p10,l3,16
i38,e04,c1,p10,l1,3
i34,e08,c5,p12,l3,3
i14,e08,c5,p17,l3,10
i15,e04,c6,p35,l3,5
i02,e08,c1,p32,l3,1
i38,e11,c1,p16,l2,27
i34,e04,c5,p12,l3,1
i06,e12,c5,p22,l3,1707
i39,e04,c5,p14,l3,1
i05,e07,c1,p14,l3,4
i31,e08,c1,p35,l3,3
i06,e12,c5,p15,l3,115
i38,e10,c1,p17,l1,4
i38,e10,c1,p17,l2,8
i38,e10,c1,p09,l4,124
i06,e04,c5,p31,l1,1
i38,e10,c1,p09,l3,800
i38,e10,c1,p17,l3,2199
i46,e04,c1,p12,l3,1
i38,e10,c1,p17,l4,294
i38,e10,c1,p09,l2,31
i46,e06,c1,p19,l3,1
i06,e08,c3,p11,l2,1
i38,e08,c1,p20,l2,8
i38,e09,c1,p19,l2,43
i06,e04,c5,p33,l1,3
i02,e08,c1,p24,l3,10
i06,e04,c5,p05,l1,42
i34,e04,c5,p20,l3,3
i38,e10,c1,p13,l1,15
i06,e08,c5,p10,l2,909
i34,e03,c5,p20,l3,1
i34,e08,c5,p18,l3,3
i12,e01,c5,p11,l3,3
i01,e08,c1,p10,l3,3
i05,e04,c1,p35,l3,1
i38,e04,c1,p21,l1,1
i12,e04,c5,p29,l3,1
i38,e10,c1,p13,l3,2241
i46,e11,c1,p22,l3,10
i38,e10,c1,p13,l2,127
i06,e04,c5,p35,l1,26
i38,e08,c1,p07,l2,70
i06,e12,c5,p16,l3,129
i38,e10,c1,p13,l4,667
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,464
i14,e08,c5,p09,l3,2
i06,e10,c5,p16,l3,6361
i06,e10,c5,p16,l2,59
i06,e10,c5,p16,l1,19
i38,e06,c1,p31,l3,64
i14,e08,c5,p16,l3,8
i06,e10,c5,p35,l2,12
