i23,e09,c5,p13,l3,4
i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,66
i06,e08,c5,p17,l2,1525
i38,e01,c4,p19,l3,15
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,32
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,267
i17,e08,c5,p24,l3,31
i104,e05,c5,p15,l3,2
i24,e08,c1,p17,l3,8
i06,e04,c5,p24,l1,210
i05,e08,c1,p11,l3,12
i06,e10,c3,p28,l3,66
i02,e09,c1,p10,l3,264
i06,e10,c3,p28,l4,10
i39,e01,c5,p17,l3,25
i13,e12,c5,p14,l3,1
i05,e03,c1,p22,l3,1
i43,e09,c1,p01,l3,20
i42,e05,c5,p29,l3,8
i16,e09,c5,p17,l3,5
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,12
i41,e07,c1,p03,l3,24
i38,e06,c1,p12,l3,385
i38,e08,c4,p19,l2,19
i06,e10,c3,p20,l3,13
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,17
i16,e08,c5,p23,l3,5
i06,e09,c5,p16,l2,118
i41,e11,c1,p35,l3,32
i17,e04,c5,p05,l3,22
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,27
i12,e08,c5,p04,l3,8
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,15
i17,e04,c5,p22,l3,34
i14,e08,c5,p19,l3,82
i43,e09,c1,p05,l3,10
i46,e01,c1,p19,l3,6
i02,e08,c1,p17,l3,449
i05,e12,c1,p17,l3,6
i41,e08,c1,p01,l3,1
i38,e09,c4,p10,l2,3
i16,e01,c5,p16,l3,7
i45,e09,c1,p07,l3,1
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,3
i38,e06,c1,p29,l3,125
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,15
i38,e08,c4,p13,l2,9
i07,e08,c5,p17,l3,6
i06,e10,c3,p15,l3,167
i06,e10,c3,p15,l4,17
i46,e01,c4,p35,l3,12
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,30
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,1
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,7
i16,e08,c5,p20,l3,3
i17,e04,c3,p25,l3,2
i38,e06,c7,p32,l3,7
i01,e08,c1,p12,l3,4
i14,e04,c5,p22,l3,6
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,8
i38,e04,c7,p13,l1,9
i46,e11,c4,p10,l3,80
i29,e09,c5,p35,l3,4
i49,e08,c1,p35,l3,1
i13,e11,c5,p35,l3,7
i41,e07,c1,p24,l3,5
i39,e04,c5,p15,l3,67
i06,e12,c5,p31,l3,10
i12,e04,c5,p04,l3,8
i38,e08,c1,p22,l2,312
i38,e04,c1,p14,l1,27
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,1
i23,e04,c5,p13,l3,10
i32,e08,c5,p09,l3,4
i06,e04,c5,p01,l1,258
i06,e09,c5,p25,l2,28
i47,e01,c1,p35,l3,265
i66,e01,c3,p02,l3,1
i39,e05,c5,p21,l3,1
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,4
i34,e05,c5,p20,l3,1
i19,e04,c5,p10,l3,19
i41,e04,c1,p13,l3,2
i38,e04,c1,p10,l1,669
i34,e08,c5,p12,l3,8
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,31
i21,e01,c1,p09,l3,1
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,10
i27,e04,c5,p24,l3,4
i05,e03,c1,p28,l3,1
i13,e12,c5,p25,l3,1
i17,e04,c5,p09,l3,34
i15,e04,c6,p35,l3,25
i38,e12,c1,p06,l3,5
i02,e08,c1,p32,l3,4
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,3
i38,e11,c1,p16,l2,114
i34,e04,c5,p12,l3,6
i39,e04,c5,p14,l3,6
i06,e12,c5,p22,l3,149
i02,e05,c1,p12,l3,5
i41,e01,c1,p35,l3,17
i34,e05,c5,p24,l3,1
i05,e07,c1,p14,l3,1
i31,e08,c1,p35,l3,1210
i06,e12,c5,p15,l3,440
i02,e01,c1,p25,l3,17
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,6
i38,e11,c4,p23,l2,1
i43,e08,c1,p03,l3,1
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,237
i38,e10,c1,p13,l1,27
i17,e01,c5,p13,l3,5
i23,e03,c5,p14,l3,1
i03,e09,c5,p12,l3,3
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,27
i38,e04,c1,p21,l1,23
i17,e09,c5,p35,l3,8
i38,e10,c1,p13,l3,14640
i38,e10,c1,p13,l2,786
i06,e04,c5,p35,l1,161
i38,e10,c1,p13,l4,3230
i05,e09,c1,p20,l3,1
i30,e04,c1,p20,l3,4
i48,e09,c1,p10,l3,4
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,2980
i41,e08,c1,p35,l3,78
i06,e10,c5,p16,l3,42833
i21,e12,c1,p04,l3,1
i06,e10,c5,p16,l2,57
i06,e10,c5,p16,l1,74
i17,e11,c5,p11,l3,74
i25,e10,c5,p04,l4,4
i38,e01,c4,p10,l3,1
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,100
i06,e10,c5,p35,l1,35
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,1848
i06,e10,c5,p35,l3,23527
i06,e09,c3,p17,l2,1
i14,e08,c3,p21,l3,1
i43,e08,c1,p10,l3,44
i38,e10,c1,p11,l1,21
i38,e10,c1,p11,l2,99
i43,e01,c1,p12,l3,6
i06,e01,c5,p11,l3,105
i38,e10,c1,p11,l3,15002
i38,e10,c1,p11,l4,2173
i38,e01,c1,p17,l3,51
i46,e08,c1,p01,l3,1
i38,e12,c1,p03,l3,5
i07,e08,c5,p07,l3,11
i38,e06,c4,p17,l3,14
i17,e08,c5,p32,l3,10
i29,e04,c5,p10,l3,7
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,32
i38,e09,c1,p08,l2,1
i03,e04,c5,p16,l3,3
i13,e04,c5,p19,l3,1
i30,e09,c1,p12,l3,7
i46,e01,c4,p07,l3,3
i07,e01,c5,p35,l3,10
i05,e12,c1,p23,l3,12
i06,e01,c5,p19,l3,298
i17,e11,c5,p13,l3,27
i06,e01,c5,p15,l3,157
i38,e10,c4,p23,l4,8
i38,e01,c1,p01,l3,86
i49,e08,c1,p19,l3,7
i05,e01,c1,p22,l3,6
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,776
i38,e10,c4,p23,l1,1
i38,e10,c4,p23,l3,38
i14,e13,c5,p07,l3,1
i26,e11,c4,p35,l3,1
i41,e04,c1,p19,l3,11
i06,e09,c5,p24,l2,101
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,55
i06,e10,c5,p12,l4,2112
i06,e11,c5,p30,l2,2
i12,e04,c5,p13,l3,29
i42,e05,c5,p15,l3,6
i49,e03,c1,p19,l3,1
i21,e04,c1,p24,l3,2
i06,e10,c5,p12,l1,58
i16,e04,c5,p11,l3,12
i06,e10,c5,p12,l2,57
i34,e08,c5,p03,l3,38
i41,e01,c1,p04,l3,2
i06,e10,c5,p12,l3,32975
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,4
i46,e09,c1,p04,l3,6
i01,e08,c1,p33,l3,2
i13,e05,c5,p01,l3,2
i13,e08,c5,p10,l3,71
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,35
i16,e09,c5,p28,l3,2
i06,e08,c5,p32,l2,367
i43,e01,c1,p01,l3,22
i03,e10,c5,p15,l3,1
i67,e09,c5,p16,l3,3
i06,e01,c5,p22,l3,62
i43,e01,c1,p24,l3,5
i34,e04,c5,p13,l3,10
i06,e12,c5,p29,l3,177
unknown,e05,c3,p01,l3,1
i16,e08,c5,p07,l3,37
i34,e04,c5,p31,l3,2
i34,e08,c5,p31,l3,4
i66,e04,c3,p29,l3,1
i02,e01,c1,p15,l3,99
i39,e01,c5,p11,l3,8
i46,e04,c1,p17,l3,2
i39,e09,c5,p03,l3,2
i19,e11,c5,p01,l3,2
i38,e11,c4,p11,l2,2
i35,e09,c2,p35,l3,5
i06,e11,c5,p35,l2,1470
i06,e04,c5,p18,l1,108
i74,e09,c5,p10,l3,1
i21,e03,c1,p03,l3,3
i38,e11,c1,p11,l2,223
i01,e11,c1,p35,l3,26
i12,e08,c5,p08,l3,5
i17,e01,c5,p05,l3,3
i66,e04,c3,p21,l3,1
i17,e09,c5,p16,l3,12
i17,e08,c5,p12,l3,10
i38,e11,c4,p08,l2,1
i16,e08,c5,p05,l3,10
i16,e08,c5,p14,l3,10
i16,e01,c5,p07,l3,5
i38,e01,c1,p05,l3,71
i06,e04,c5,p23,l1,48
i38,e10,c1,p20,l1,1
i38,e10,c1,p20,l2,14
i38,e09,c1,p23,l2,16
i38,e10,c1,p20,l3,1687
i38,e10,c1,p20,l4,278
i42,e05,c5,p17,l3,2
