i02,e08,c1,p20,l3,140
i17,e01,c5,p28,l3,4
i06,e08,c5,p17,l2,1664
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,31
i06,e05,c5,p29,l1,6
i41,e08,c1,p16,l3,21
i06,e11,c5,p17,l2,258
i17,e08,c5,p24,l3,13
i29,e09,c5,p10,l3,3
i06,e04,c5,p24,l1,177
i05,e08,c1,p11,l3,10
i06,e10,c3,p28,l3,156
i01,e11,c1,p31,l3,2
i02,e09,c1,p10,l3,248
i39,e01,c5,p17,l3,24
i63,e11,c1,p35,l3,2
i02,e08,c4,p24,l3,10
i42,e05,c5,p29,l3,7
i43,e09,c1,p01,l3,10
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,430
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,346
i38,e08,c4,p19,l2,10
i06,e10,c3,p20,l3,61
i06,e10,c3,p20,l4,3
i38,e12,c1,p15,l3,49
i14,e08,c5,p24,l3,50
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,56
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,37
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,41
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,21
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,35
i14,e08,c5,p19,l3,193
i46,e01,c1,p19,l3,3
i38,e09,c4,p10,l2,15
i02,e08,c1,p17,l3,539
i41,e08,c1,p01,l3,2
i05,e12,c1,p17,l3,5
i16,e01,c5,p16,l3,9
i30,e09,c1,p03,l3,4
i38,e06,c1,p29,l3,99
i33,e01,c1,p13,l3,1
i34,e09,c5,p15,l3,7
i07,e08,c5,p17,l3,2
i06,e10,c3,p15,l3,212
i06,e10,c3,p15,l4,20
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,7
i06,e12,c5,p33,l3,8
i05,e01,c1,p33,l3,1
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,55
i02,e11,c1,p32,l3,3
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,4
i16,e08,c5,p20,l3,36
i01,e08,c1,p12,l3,2
i14,e04,c5,p22,l3,2
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,2
i29,e09,c5,p35,l3,5
i32,e11,c5,p18,l3,2
i38,e07,c1,p30,l2,2
i07,e01,c5,p10,l3,5
i13,e11,c5,p35,l3,15
i41,e07,c1,p24,l3,8
i06,e12,c5,p31,l3,8
i39,e04,c5,p15,l3,42
i38,e08,c1,p22,l2,33
i12,e04,c5,p04,l3,3
i38,e04,c1,p14,l1,11
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,135
i06,e09,c5,p25,l2,38
i47,e01,c1,p35,l3,323
i120,e05,c5,p10,l3,1
i39,e09,c5,p14,l3,4
i19,e04,c5,p10,l3,11
i38,e04,c1,p10,l1,360
i34,e08,c5,p12,l3,24
i14,e08,c5,p17,l3,13
i38,e11,c4,p21,l2,7
i39,e09,c5,p18,l3,8
i17,e04,c5,p09,l3,25
i15,e04,c6,p35,l3,20
i02,e08,c1,p32,l3,3
i06,e10,c3,p26,l3,4
i38,e11,c1,p16,l2,105
