i06,e11,c5,p10,l2,2300
i06,e04,c5,p15,l1,264
i06,e04,c5,p16,l1,149
i38,e09,c1,p09,l2,2
i38,e06,c1,p21,l3,299
i02,e08,c1,p19,l3,499
i38,e01,c1,p12,l3,45
i02,e04,c1,p10,l3,48
i14,e04,c5,p29,l3,10
i06,e10,c5,p24,l2,13
i06,e09,c5,p13,l2,27
i02,e01,c1,p05,l3,17
i06,e01,c5,p11,l3,49
i02,e08,c1,p10,l3,95
i38,e08,c1,p13,l2,90
i06,e08,c5,p31,l2,55
i34,e03,c5,p14,l3,47
i06,e04,c5,p35,l1,75
i23,e01,c5,p09,l3,7
i17,e08,c5,p19,l3,30
i07,e08,c5,p02,l3,4
i06,e04,c5,p14,l1,39
i38,e10,c4,p12,l3,50
i06,e04,c5,p12,l1,43
i02,e08,c1,p16,l3,343
i06,e08,c3,p02,l2,4
i34,e08,c5,p35,l3,53
i16,e08,c5,p15,l3,24
i38,e07,c1,p02,l2,14
i02,e08,c4,p07,l3,29
i12,e01,c5,p09,l3,2
i39,e09,c5,p35,l3,16
i12,e08,c5,p17,l3,8
i38,e10,c1,p24,l2,11
i05,e04,c1,p12,l3,1
i17,e09,c5,p01,l3,7
i03,e04,c5,p05,l3,3
i14,e11,c5,p24,l3,1
i16,e08,c5,p08,l3,8
i16,e04,c5,p11,l3,6
i05,e08,c4,p17,l3,2
i17,e08,c5,p08,l3,4
i01,e08,c1,p06,l3,1
i34,e04,c5,p21,l3,2
i06,e11,c3,p35,l2,2
i17,e09,c5,p11,l3,3
i41,e04,c1,p07,l3,4
i01,e08,c1,p02,l3,1
i34,e09,c5,p17,l3,2
i17,e01,c5,p02,l3,1
i20,e04,c5,p03,l3,1
i38,e12,c1,p01,l3,1
i05,e01,c1,p12,l3,1
i05,e07,c1,p13,l3,2
i14,e11,c5,p09,l3,1
i39,e09,c5,p13,l3,1
i06,e10,c5,p16,l3,26598
i06,e10,c5,p03,l3,28776
i38,e10,c1,p01,l4,3479
i05,e01,c1,p35,l3,21
i46,e09,c1,p03,l3,3
i38,e10,c4,p05,l4,26
i38,e06,c1,p12,l3,358
i38,e11,c1,p04,l2,52
i38,e06,c1,p06,l3,94
i06,e10,c3,p14,l3,122
i38,e06,c1,p35,l3,29
i06,e11,c5,p23,l2,130
i34,e09,c5,p15,l3,23
i06,e09,c5,p08,l2,27
i02,e09,c1,p02,l3,2
i39,e01,c5,p35,l3,22
i34,e08,c5,p05,l3,21
i17,e04,c5,p31,l3,15
i38,e10,c1,p05,l1,9
i80,e09,c3,p35,l3,1
i34,e04,c5,p06,l3,5
i06,e11,c3,p14,l2,6
i38,e12,c1,p15,l3,6
i30,e04,c1,p04,l3,6
i14,e08,c5,p02,l3,18
i30,e09,c1,p21,l3,8
i16,e04,c5,p07,l3,7
i16,e08,c5,p12,l3,10
i46,e09,c1,p10,l3,3
i06,e04,c5,p20,l1,8
i14,e04,c5,p19,l3,1
i06,e10,c3,p08,l4,5
i02,e01,c4,p18,l3,5
i33,e08,c1,p10,l3,25
i38,e10,c1,p18,l1,5
i38,e07,c1,p04,l2,2
i13,e08,c5,p21,l3,2
i05,e12,c1,p19,l3,3
i07,e08,c5,p06,l3,6
i23,e09,c5,p12,l3,3
i23,e08,c5,p23,l3,72
i46,e04,c1,p10,l3,1
i05,e06,c1,p28,l3,2
i38,e06,c1,p20,l3,3
i06,e10,c3,p06,l4,1
i05,e01,c1,p11,l3,1
i16,e04,c5,p04,l3,1
i42,e02,c5,p19,l3,3
i39,e09,c5,p17,l3,1
i59,e08,c5,p10,l3,2
i05,e01,c1,p28,l3,1
i14,e08,c5,p26,l3,1
i21,e09,c1,p02,l3,1
i06,e10,c5,p19,l4,4067
i06,e10,c5,p12,l4,2318
i06,e10,c3,p05,l3,69
i06,e01,c5,p19,l3,103
i06,e10,c5,p17,l4,1775
i38,e10,c1,p26,l3,217
i06,e04,c5,p07,l1,101
i38,e01,c1,p11,l3,50
i38,e06,c1,p14,l3,179
i38,e09,c1,p03,l2,44
i38,e10,c4,p17,l3,171
i01,e08,c1,p35,l3,100
i02,e04,c1,p11,l3,19
i38,e09,c1,p17,l2,18
i38,e08,c1,p05,l2,156
i39,e01,c5,p01,l3,6
i46,e11,c4,p12,l3,10
i12,e09,c5,p19,l3,1
i38,e11,c1,p14,l2,68
i38,e07,c1,p14,l2,5
i06,e12,c5,p18,l3,130
i06,e10,c5,p05,l2,51
i39,e01,c5,p15,l3,5
i38,e08,c1,p29,l2,9
i01,e09,c1,p01,l3,2
i20,e02,c5,p03,l3,2
i02,e09,c1,p04,l3,2
i01,e09,c1,p35,l3,8
i38,e06,c4,p25,l3,1
i05,e07,c1,p07,l3,4
i06,e10,c5,p28,l1,10
i07,e08,c5,p07,l3,2
i38,e10,c1,p12,l1,8
i17,e01,c5,p06,l3,8
i05,e06,c1,p11,l3,3
i23,e09,c5,p10,l3,3
i38,e09,c1,unknown,l2,2
i21,e01,c1,p21,l3,2
i06,e09,c3,p02,l2,4
i46,e08,c1,p09,l3,2
i02,e08,c4,p17,l3,1
i13,e08,c5,p02,l3,1
i06,e10,c5,p18,l3,11729
i38,e10,c1,p15,l4,1846
i06,e08,c5,p05,l2,2241
i38,e08,c1,p10,l2,782
i06,e01,c5,p17,l3,37
i38,e10,c1,p23,l3,703
i38,e08,c1,p12,l2,66
i06,e12,c5,p03,l3,260
i06,e04,c5,p04,l1,92
i06,e01,c5,p05,l3,75
i06,e12,c5,p08,l3,131
i38,e10,c4,p12,l4,29
i43,e12,c1,p07,l3,5
i17,e11,c5,p16,l3,12
i44,e08,c3,p10,l3,65
i16,e08,c5,p16,l3,14
i18,e11,c1,p35,l3,1
i02,e01,c1,p13,l3,11
i05,e06,c1,p21,l3,3
i06,e10,c5,p23,l2,3
i21,e03,c1,p10,l3,4
i06,e05,c5,p24,l1,1
i23,e01,c5,p15,l3,1
i14,e08,c3,p24,l3,1
i06,e10,c3,p35,l3,6
i06,e10,c3,p16,l1,1
i14,e08,c5,p21,l3,8
i06,e08,c3,p18,l2,2
i01,e09,c1,p02,l3,1
i02,e09,c4,p07,l3,1
i06,e12,c3,p35,l3,1
i38,e09,c1,p06,l2,5
i03,e01,c5,p05,l3,1
i38,e01,c4,p03,l3,1
i06,e02,c5,p19,l1,1
i02,e04,c1,p19,l3,90
i06,e10,c5,p28,l3,4537
i38,e10,c1,p14,l3,2613
i06,e11,c5,p15,l2,994
i38,e11,c1,p11,l2,242
i06,e11,c5,p13,l2,218
i38,e10,c1,p28,l3,720
i38,e04,c1,p08,l1,14
i46,e11,c4,p35,l3,48
i06,e10,c3,p19,l4,21
i38,e08,c1,p17,l2,92
i38,e01,c1,p18,l3,19
i13,e08,c5,p04,l3,42
i38,e08,c4,p13,l2,8
i05,e04,c1,p10,l3,12
i38,e10,c4,p02,l4,8
i13,e10,c5,p10,l3,9
i02,e09,c1,p16,l3,19
i15,e01,c6,p35,l3,9
i06,e09,c5,p17,l2,22
i42,e05,c5,p19,l3,5
i46,e08,c1,p19,l3,2
i13,e03,c5,p10,l3,1
i17,e04,c5,p16,l3,10
i03,e01,c5,p18,l3,1
i06,e09,c5,p28,l2,6
i38,e08,c1,p28,l2,8
i05,e06,c1,p16,l3,1
i12,e08,c5,p12,l3,1
i17,e04,c5,p14,l3,2
i38,e10,c1,p13,l1,12
i02,e09,c1,p21,l3,4
i05,e12,c1,p02,l3,3
i38,e08,c4,p22,l2,2
i34,e04,c5,p23,l3,4
i14,e09,c5,p15,l3,3
i43,e08,c1,p35,l3,6
i23,e03,c5,p09,l3,4
i05,e06,c1,p12,l3,2
i21,e01,c1,p13,l3,1
i14,e04,c5,p14,l3,2
i06,e10,c5,p20,l2,4
i02,e11,c1,p19,l3,1
i16,e08,c5,p04,l3,2
i13,e03,c5,p05,l3,2
i02,e08,c1,p02,l3,1
i38,e11,c4,p12,l2,2
i07,e12,c5,p18,l3,2
i39,e01,c5,p17,l3,2
i38,e11,c4,p04,l2,1
i14,e12,c5,p09,l3,1
i20,e08,c5,p19,l3,1
i38,e10,c1,p08,l3,2344
i06,e10,c5,p15,l3,37674
i06,e10,c5,p08,l4,841
i38,e08,c1,p19,l2,673
i38,e04,c1,p19,l1,71
i38,e06,c1,p17,l3,253
i06,e10,c5,p23,l1,15
i34,e03,c5,p16,l3,32
i06,e01,c5,p10,l3,216
