i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,31
i06,e08,c5,p17,l2,1248
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,15
i41,e08,c1,p16,l3,5
i06,e05,c5,p29,l1,4
i06,e11,c5,p17,l2,454
i17,e08,c5,p24,l3,2
i29,e01,c5,p19,l3,1
i06,e04,c5,p24,l1,172
i38,e09,c4,p11,l2,3
i02,e09,c1,p10,l3,195
i39,e01,c5,p17,l3,29
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,8
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,8
i38,e08,c4,p19,l2,5
i38,e06,c1,p12,l3,703
i14,e08,c5,p24,l3,34
i38,e12,c1,p15,l3,9
i23,e09,c5,p17,l3,2
i16,e08,c5,p23,l3,2
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,4
i06,e09,c5,p16,l2,108
i14,e04,c3,p08,l3,2
i17,e04,c5,p05,l3,32
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,162
i34,e09,c5,p28,l3,1
i06,e12,c3,p35,l3,1
i16,e01,c5,p10,l3,11
i06,e01,c3,p16,l3,3
i17,e04,c5,p22,l3,16
i14,e08,c5,p19,l3,94
i46,e01,c1,p19,l3,6
i05,e12,c1,p17,l3,11
i41,e08,c1,p01,l3,9
i38,e09,c4,p10,l2,11
i02,e08,c1,p17,l3,472
i16,e01,c5,p16,l3,1
i43,e09,c1,p28,l3,1
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,4
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,329
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,6
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,226
i06,e10,c3,p15,l4,43
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,12
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,27
i17,e09,c3,p19,l3,2
i02,e11,c1,p32,l3,3
i46,e04,c1,p13,l3,3
i34,e04,c5,p09,l3,3
i39,e09,c5,p25,l3,6
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,28
i17,e04,c3,p25,l3,1
i01,e08,c1,p12,l3,115
i16,e09,c5,p22,l3,2
i38,e04,c7,p13,l1,74
i23,e04,c5,p10,l3,33
i29,e09,c5,p35,l3,14
i32,e11,c5,p18,l3,2
i13,e11,c5,p35,l3,12
i06,e12,c5,p31,l3,19
i39,e04,c5,p15,l3,15
i38,e08,c1,p22,l2,35
i12,e04,c5,p04,l3,7
i38,e04,c1,p14,l1,6
i38,e11,c7,p13,l2,5
i32,e08,c5,p09,l3,54
i23,e01,c5,p04,l3,5
i06,e04,c5,p01,l1,218
i06,e09,c5,p25,l2,19
i47,e01,c1,p35,l3,285
i41,e09,c1,p12,l3,17
i39,e09,c5,p14,l3,14
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,664
i34,e08,c5,p12,l3,17
i14,e08,c5,p17,l3,43
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,6
i27,e04,c5,p24,l3,6
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,34
i15,e04,c6,p35,l3,37
i06,e10,c3,p26,l4,4
i38,e12,c1,p06,l3,20
i02,e08,c1,p32,l3,13
i46,e09,c1,p16,l3,19
i06,e10,c3,p26,l3,3
i38,e11,c1,p16,l2,74
i34,e04,c5,p12,l3,1
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,224
i41,e01,c1,p35,l3,45
i32,e11,c5,p10,l3,11
i02,e01,c1,p25,l3,12
i31,e08,c1,p35,l3,1432
i06,e12,c5,p15,l3,838
i30,e04,c1,p17,l3,9
i38,e06,c4,p02,l3,1
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,7
i65,e01,c3,p35,l3,1
i05,e04,c1,p05,l3,10
i46,e11,c1,p04,l3,1
i06,e04,c5,p05,l1,173
i38,e10,c1,p13,l1,49
i17,e01,c5,p13,l3,7
i13,e11,c5,p24,l3,10
i03,e09,c5,p12,l3,1
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,18
i38,e04,c1,p21,l1,21
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,9543
i06,e04,c5,p35,l1,165
i38,e10,c1,p13,l2,421
i38,e10,c1,p13,l4,2458
i30,e04,c1,p20,l3,9
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,3484
i41,e08,c1,p35,l3,27
i06,e10,c5,p16,l3,33350
i06,e10,c5,p16,l2,101
i17,e11,c5,p11,l3,105
i06,e10,c5,p16,l1,81
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,17
i06,e10,c5,p35,l2,29
i06,e10,c5,p35,l1,26
i06,e10,c5,p35,l4,1967
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,17574
i23,e03,c5,p03,l3,1
i43,e08,c1,p10,l3,27
i38,e10,c1,p11,l1,25
i38,e10,c1,p11,l2,110
i63,e11,c1,p10,l3,33
i43,e01,c1,p12,l3,8
i38,e10,c1,p11,l3,11726
i38,e04,c4,p13,l1,1
i06,e01,c5,p11,l3,65
i38,e10,c1,p11,l4,1994
i46,e08,c1,p01,l3,12
i38,e01,c1,p17,l3,33
i38,e12,c1,p03,l3,28
i17,e08,c5,p32,l3,51
i38,e06,c4,p17,l3,2
i34,e08,c5,p15,l3,23
i38,e09,c1,p08,l2,4
i03,e04,c5,p16,l3,7
i46,e01,c4,p07,l3,3
i30,e09,c1,p12,l3,5
i07,e01,c5,p35,l3,13
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,371
i17,e01,c5,p31,l3,3
i38,e05,c1,p08,l1,1
i17,e11,c5,p13,l3,16
i06,e01,c5,p15,l3,215
i38,e01,c1,p01,l3,42
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,1089
i43,e03,c1,p21,l3,2
i06,e09,c5,p24,l2,118
i41,e04,c1,p19,l3,20
i34,e09,c5,p06,l3,7
i06,e01,c5,p06,l3,51
i06,e10,c5,p12,l4,2320
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,7
i42,e05,c5,p15,l3,8
i12,e04,c5,p13,l3,1
i06,e10,c5,p12,l1,51
i16,e04,c5,p11,l3,11
i06,e10,c5,p12,l2,17
i34,e08,c5,p03,l3,24
i06,e10,c5,p12,l3,25663
i41,e01,c1,p04,l3,6
i06,e08,c3,p26,l2,10
i05,e01,c1,p12,l3,3
i46,e09,c1,p04,l3,2
i13,e08,c5,p10,l3,24
i21,e01,c1,p11,l3,19
i23,e04,c5,p32,l3,3
i06,e01,c5,p28,l3,14
i06,e08,c5,p32,l2,911
i03,e04,c5,p14,l3,1
i67,e09,c5,p16,l3,1
i06,e01,c5,p22,l3,42
i01,e11,c1,p07,l3,2
i34,e04,c5,p13,l3,3
i06,e12,c5,p29,l3,367
i16,e08,c5,p07,l3,6
i12,e08,c5,p16,l3,4
i34,e04,c5,p31,l3,2
i66,e04,c3,p29,l3,1
i02,e01,c1,p15,l3,50
i39,e01,c5,p11,l3,4
i46,e04,c1,p17,l3,13
i80,e04,c3,p35,l3,1
i39,e09,c5,p03,l3,7
i38,e11,c4,p11,l2,2
i35,e09,c2,p35,l3,3
i06,e11,c5,p35,l2,1577
i06,e04,c5,p18,l1,163
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,226
i01,e11,c1,p35,l3,25
i46,e04,c1,p24,l3,1
i17,e01,c5,p05,l3,23
i34,e01,c5,p17,l3,4
i17,e09,c5,p16,l3,3
i38,e11,c4,p08,l2,2
i17,e08,c5,p12,l3,39
i16,e08,c5,p05,l3,19
i47,e04,c1,p17,l3,2
i16,e08,c5,p14,l3,11
i42,e05,c3,p05,l3,1
i38,e01,c1,p05,l3,32
i16,e01,c5,p07,l3,1
i06,e04,c5,p23,l1,72
i38,e10,c1,p20,l2,4
i38,e09,c1,p23,l2,1
i38,e10,c1,p20,l3,465
i38,e10,c1,p20,l4,92
i46,e01,c1,p07,l3,1
i02,e09,c1,p19,l3,607
i30,e01,c1,p10,l3,7
i06,e08,c5,p05,l2,2152
i38,e01,c1,p32,l3,15
i74,e01,c5,p35,l3,2
i41,e08,c1,p28,l3,7
i34,e04,c5,p18,l3,22
i16,e11,c5,p32,l3,1
i17,e01,c5,p10,l3,132
i41,e09,c1,p04,l3,3
i05,e08,c1,p06,l3,1
i34,e03,c5,p32,l3,24
i41,e12,c1,p01,l3,1
i06,e01,c5,p09,l3,23
i02,e09,c1,p22,l3,11
i02,e08,c1,p06,l3,45
i25,e03,c5,p03,l3,1
i06,e11,c5,p06,l2,400
i23,e04,c5,p21,l3,4
i24,e11,c1,p32,l3,1
i14,e04,c5,p11,l3,2
i13,e08,c5,p04,l3,2
i16,e09,c5,p10,l3,7
i17,e09,c5,p10,l3,66
i14,e04,c5,p19,l3,20
i06,e08,c5,p21,l2,3712
i34,e01,c5,p25,l3,3
i38,e04,c1,p35,l1,16
i38,e06,c1,p13,l3,2751
i06,e01,c5,p07,l3,96
i14,e12,c5,p26,l3,1
i02,e01,c4,p07,l3,1
i02,e08,c1,p18,l3,355
i16,e04,c5,p05,l3,14
i06,e01,c5,p03,l3,57
i12,e09,c5,p06,l3,3
i06,e08,c5,p12,l2,1470
i14,e08,c5,p11,l3,26
i09,e04,c5,p35,l3,1
i17,e08,c5,p11,l3,59
i06,e05,c5,p10,l1,3
i06,e07,c5,p19,l2,5
i13,e11,c5,p05,l3,10
i38,e09,c1,p04,l2,44
i34,e03,c5,p22,l3,17
i38,e04,c1,p19,l1,146
i03,e01,c5,p02,l3,1
i38,e08,c1,p05,l2,56
i42,e05,c5,p06,l3,1
