i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,24
i06,e08,c5,p17,l2,1887
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,9
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,7
i06,e11,c5,p17,l2,302
i17,e08,c5,p24,l3,21
i06,e04,c5,p24,l1,250
i06,e10,c3,p28,l3,7
i02,e09,c1,p10,l3,333
i46,e09,c1,p13,l3,163
i39,e01,c5,p17,l3,31
i16,e11,c5,p04,l3,1
i05,e04,c1,p24,l3,2
i42,e05,c5,p29,l3,11
i43,e09,c1,p01,l3,11
i38,e12,c1,p13,l3,7
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,4
i41,e07,c1,p03,l3,2
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,9
i38,e08,c4,p19,l2,2
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,366
i12,e01,c5,p17,l3,2
i41,e11,c1,p35,l3,4
i43,e08,c1,p22,l3,1
i06,e09,c5,p16,l2,111
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,18
i06,e07,c5,p11,l2,10
i42,e02,c5,p29,l3,3
i14,e08,c5,p03,l3,422
i12,e08,c5,p04,l3,8
i06,e12,c3,p35,l3,12
i16,e01,c5,p10,l3,9
i06,e05,c5,p06,l1,14
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,1394
i46,e01,c1,p19,l3,114
i05,e12,c1,p17,l3,5
i41,e08,c1,p01,l3,2
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,514
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,79
i30,e09,c1,p03,l3,6
i46,e01,c1,p23,l3,19
i14,e12,c5,p16,l3,39
i41,e04,c1,p15,l3,6
i38,e08,c4,p13,l2,2
i29,e01,c5,p32,l3,7
i34,e09,c5,p15,l3,7
i37,e11,c5,p33,l3,3
i07,e08,c5,p17,l3,4
i06,e10,c3,p15,l3,473
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,38
i46,e01,c4,p35,l3,131
i06,e10,c3,p15,l1,1
i41,e12,c1,p10,l3,1
i06,e10,c3,p15,l2,6
i23,e08,c5,p13,l3,1
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,37
i46,e09,c1,p15,l3,11
i46,e04,c1,p13,l3,60
i02,e11,c1,p32,l3,1
i34,e04,c5,p09,l3,16
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,2
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,5
i01,e08,c1,p12,l3,29
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,4
i48,e08,c1,p03,l3,3
i06,e09,c3,p24,l2,1
i23,e04,c5,p10,l3,40
i46,e11,c4,p10,l3,5
i29,e09,c5,p35,l3,3
i07,e01,c5,p10,l3,5
i06,e12,c5,p31,l3,22
i39,e04,c5,p15,l3,26
i38,e08,c1,p22,l2,41
i12,e04,c5,p04,l3,8
i38,e04,c1,p14,l1,41
i38,e08,c4,p17,l2,5
i66,e04,c3,p11,l3,1
i14,e01,c5,p28,l3,4
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,255
i06,e09,c5,p25,l2,33
i46,e09,c7,p35,l3,2
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,445
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,2
i41,e04,c1,p13,l3,11
i38,e04,c1,p10,l1,347
i34,e08,c5,p12,l3,28
i14,e08,c5,p17,l3,117
i38,e11,c4,p21,l2,9
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,6
i14,e04,c5,p32,l3,22
i15,e04,c6,p35,l3,2
i17,e04,c5,p09,l3,31
i02,e08,c1,p32,l3,3
i38,e12,c1,p06,l3,3
i21,e03,c1,p15,l3,5
i46,e09,c1,p16,l3,12
i38,e11,c1,p16,l2,150
i34,e04,c5,p12,l3,19
i06,e12,c5,p22,l3,327
i39,e04,c5,p14,l3,8
i41,e01,c1,p35,l3,23
i59,e01,c5,p12,l3,1
i34,e05,c5,p24,l3,1
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,595
i02,e01,c1,p25,l3,28
i31,e08,c1,p35,l3,4
i30,e04,c1,p17,l3,11
i06,e04,c5,p31,l1,13
i46,e04,c1,p12,l3,14
i65,e01,c3,p35,l3,3
i46,e11,c1,p04,l3,53
i05,e04,c1,p05,l3,9
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,197
i38,e10,c1,p13,l1,37
i17,e01,c5,p13,l3,4
i23,e03,c5,p14,l3,1
i05,e04,c1,p35,l3,6
i38,e04,c1,p21,l1,75
i38,e10,c1,p13,l3,10854
i38,e10,c1,p13,l2,335
i06,e04,c5,p35,l1,212
i38,e10,c1,p13,l4,1633
i05,e09,c1,p20,l3,1
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,8
i41,e08,c1,p35,l3,35
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l4,3119
i06,e10,c5,p16,l3,51100
i06,e10,c5,p16,l2,78
i06,e10,c5,p16,l1,61
i17,e11,c5,p11,l3,11
i38,e01,c4,p10,l3,1
i22,e05,c5,p03,l3,1
i14,e05,c5,p08,l3,1
i41,e07,c1,p09,l3,2
i06,e10,c5,p35,l2,46
i06,e10,c5,p35,l1,61
i59,e08,c5,p12,l3,4
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1764
i06,e10,c5,p35,l3,38722
i06,e09,c3,p17,l2,1
i16,e05,c5,p06,l3,1
i38,e10,c1,p11,l1,41
i14,e01,c3,p05,l3,2
i38,e10,c1,p11,l2,145
i38,e04,c4,p13,l1,7
i06,e01,c5,p11,l3,106
i38,e10,c1,p11,l3,17470
i38,e10,c1,p11,l4,2261
i46,e08,c1,p01,l3,3
i38,e01,c1,p17,l3,52
i38,e12,c1,p03,l3,2
i14,e12,c5,p22,l3,11
i17,e08,c5,p32,l3,7
i34,e08,c5,p15,l3,34
i38,e09,c1,p08,l2,33
i06,e04,c3,p11,l1,1
i03,e04,c5,p16,l3,3
i30,e09,c1,p12,l3,2
i46,e01,c4,p07,l3,1
i07,e01,c5,p35,l3,6
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,360
i23,e03,c5,p22,l3,1
i17,e01,c5,p31,l3,3
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,10
i06,e01,c5,p15,l3,108
i38,e01,c1,p01,l3,37
i06,e12,c5,p10,l3,1119
i14,e01,c5,p01,l3,5
i38,e10,c4,p23,l3,26
i43,e03,c1,p21,l3,2
i41,e04,c1,p19,l3,20
i67,e10,c5,p24,l3,4
i06,e09,c5,p24,l2,114
i06,e01,c5,p06,l3,75
i34,e09,c5,p06,l3,2
i06,e10,c5,p12,l4,2037
i21,e03,c1,p04,l3,3
i06,e11,c5,p30,l2,5
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,10
i46,e08,c4,p18,l3,2
i06,e10,c5,p12,l1,46
i16,e04,c5,p11,l3,8
i34,e08,c5,p03,l3,17
i06,e10,c5,p12,l2,45
i41,e01,c1,p04,l3,3
i06,e10,c5,p12,l3,33287
i06,e02,c5,p18,l1,1
i14,e11,c5,p30,l3,3
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,14
i66,e01,c3,p35,l3,1
i13,e05,c5,p01,l3,1
i13,e08,c5,p10,l3,17
i46,e09,c4,p14,l3,4
i46,e08,c1,p22,l3,6
i38,e08,c1,p34,l2,14
i06,e01,c5,p28,l3,30
i16,e09,c5,p28,l3,1
i06,e08,c5,p32,l2,918
i43,e01,c1,p01,l3,5
i06,e04,c3,p18,l1,3
i46,e11,c1,p18,l3,145
i03,e04,c5,p14,l3,1
i03,e10,c5,p15,l3,5
i67,e09,c5,p16,l3,3
i06,e01,c5,p22,l3,65
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,929
i16,e08,c5,p07,l3,29
i12,e08,c5,p16,l3,7
i39,e01,c5,p11,l3,12
i02,e01,c1,p15,l3,134
i46,e04,c1,p17,l3,1
i80,e04,c3,p35,l3,2
i39,e09,c5,p03,l3,3
i14,e08,c3,p05,l3,57
i35,e09,c2,p35,l3,5
i38,e11,c4,p11,l2,6
i06,e04,c5,p18,l1,100
i06,e11,c5,p35,l2,1565
i14,e01,c5,p30,l3,4
i41,e11,c1,p04,l3,25
i38,e11,c1,p11,l2,318
i01,e11,c1,p35,l3,15
i46,e04,c1,p24,l3,19
i17,e01,c5,p05,l3,5
i34,e01,c5,p17,l3,4
i17,e09,c5,p16,l3,9
i17,e08,c5,p12,l3,40
i23,e01,c5,p17,l3,2
i16,e08,c5,p05,l3,23
i16,e08,c5,p14,l3,3
i38,e01,c1,p05,l3,49
i16,e01,c5,p07,l3,2
i06,e04,c5,p23,l1,78
i07,e08,c5,p20,l3,4
i38,e10,c1,p20,l1,13
i38,e10,c1,p20,l2,3
i38,e09,c1,p23,l2,13
i38,e10,c1,p20,l3,1766
i46,e01,c1,p07,l3,40
i38,e10,c1,p20,l4,254
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,745
i05,e03,c1,p17,l3,1
i12,e09,c5,p15,l3,3
i30,e01,c1,p10,l3,19
i39,e09,c5,p26,l3,3
i38,e12,c4,p15,l3,2
i06,e08,c5,p05,l2,2724
i38,e01,c1,p32,l3,25
i21,e04,c1,p23,l3,1
i34,e04,c5,p18,l3,1
i17,e01,c5,p10,l3,46
i34,e03,c5,p32,l3,39
i42,e02,c5,p21,l3,3
i06,e01,c5,p09,l3,80
i02,e09,c1,p22,l3,20
i02,e08,c1,p06,l3,33
i06,e11,c5,p06,l2,276
i23,e04,c5,p21,l3,2
i14,e04,c5,p11,l3,4
i17,e09,c5,p10,l3,35
i16,e09,c5,p10,l3,3
i14,e04,c5,p19,l3,72
i06,e08,c5,p21,l2,4100
i41,e07,c1,p14,l3,1
i38,e04,c1,p35,l1,26
i38,e06,c1,p13,l3,9
i06,e01,c5,p07,l3,98
i02,e08,c1,p18,l3,249
i16,e04,c5,p05,l3,7
i06,e01,c5,p03,l3,71
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,2162
i06,e05,c5,p15,l1,3
i46,e09,c7,p13,l3,5
i17,e08,c5,p11,l3,39
i09,e04,c5,p35,l3,4
i14,e08,c5,p11,l3,553
i06,e05,c5,p10,l1,3
i06,e07,c5,p19,l2,9
i38,e09,c1,p04,l2,4
i38,e04,c1,p19,l1,109
i34,e03,c5,p22,l3,18
i38,e08,c1,p05,l2,278
i42,e05,c5,p06,l3,2
i03,e04,c5,p24,l3,5
i30,e09,c1,p14,l3,7
i14,e01,c5,p14,l3,16
i46,e01,c1,p22,l3,11
i05,e12,c1,p29,l3,5
i06,e08,c5,p08,l2,687
i23,e09,c5,p16,l3,1
i09,e04,c5,p10,l3,2
i34,e03,c5,p35,l3,163
i39,e09,c5,p09,l3,3
i17,e11,c5,p17,l3,5
i50,e04,c1,p35,l3,2
i05,e03,c1,p35,l3,20
i38,e10,c1,p23,l1,13
i38,e10,c1,p23,l2,60
i38,e11,c1,p34,l2,1
i38,e10,c1,p23,l3,2745
i38,e10,c1,p23,l4,438
i16,e08,c5,p18,l3,6
i23,e08,c5,p10,l3,94
i48,e11,c1,p12,l3,5
i05,e08,c1,p02,l3,25
i23,e08,c5,p35,l3,7
i41,e04,c1,p24,l3,4
i06,e10,c5,p23,l3,15168
i02,e01,c1,p22,l3,30
i06,e10,c5,p23,l2,66
i06,e10,c5,p23,l1,45
i41,e08,c1,p10,l3,16
i41,e04,c1,p01,l3,6
i38,e10,c4,p19,l4,49
i27,e09,c5,p10,l3,3
i38,e10,c4,p19,l3,318
i14,e11,c5,p28,l3,1
i42,e05,c5,p24,l3,8
i06,e10,c5,p23,l4,1029
i35,e01,c2,p35,l3,1
i41,e04,c1,p05,l3,5
i25,e08,c5,p10,l3,1
i06,e10,c5,p24,l4,1893
i38,e10,c4,p19,l1,1
i38,e10,c4,p19,l2,9
i06,e10,c5,p24,l3,30875
i06,e10,c5,p24,l2,112
i06,e10,c5,p24,l1,39
i46,e08,c1,p11,l3,35
i17,e08,c5,p19,l3,73
i26,e01,c1,p35,l3,1
i21,e03,c1,p17,l3,1
i06,e08,c3,p05,l2,8
i05,e12,c1,p13,l3,16
i21,e12,c1,p15,l3,1
i38,e01,c1,p28,l3,6
i46,e01,c4,p13,l3,7
i02,e01,c1,p20,l3,2
i38,e10,c4,p17,l2,20
i38,e10,c4,p17,l3,91
i38,e10,c4,p17,l4,14
i14,e11,c3,p15,l3,1
i16,e01,c5,p23,l3,1
i38,e10,c4,p11,l2,4
i46,e01,c4,p17,l3,4
i06,e07,c5,p09,l2,2
i39,e01,c5,p22,l3,25
i38,e10,c4,p11,l4,45
i06,e04,c5,p12,l1,139
i38,e01,c1,p24,l3,28
i38,e10,c4,p11,l3,230
i13,e04,c5,p35,l3,2
i05,e01,c1,p05,l3,5
i41,e04,c1,p04,l3,3
i17,e08,c5,p15,l3,45
i39,e04,c5,p26,l3,2
i06,e10,c5,p11,l3,45260
i06,e10,c5,p11,l4,2811
i23,e04,c5,p07,l3,10
i49,e10,c1,p35,l3,68
i38,e10,c4,p07,l2,2
i30,e01,c1,p06,l3,2
i06,e11,c5,p26,l2,5
i38,e10,c4,p07,l3,212
i38,e10,c4,p07,l4,35
i32,e12,c5,p35,l3,2
i06,e09,c5,p29,l2,66
i03,e10,c5,p11,l3,8
i12,e08,c5,p17,l3,7
i02,e01,c1,p07,l3,95
i06,e10,c5,p11,l1,64
i03,e04,c5,p01,l3,6
i06,e10,c5,p11,l2,98
i14,e12,c5,p10,l3,67
i41,e01,c1,p25,l3,3
i46,e04,c4,p35,l3,148
i39,e09,c5,p24,l3,4
i06,e10,c5,p25,l1,27
i38,e10,c4,p07,l1,2
i06,e10,c5,p25,l4,671
i38,e09,c1,p11,l2,51
i38,e12,c1,p12,l3,1
i38,e01,c1,p08,l3,14
i06,e10,c5,p25,l2,7
i02,e01,c1,p31,l3,11
i06,e10,c5,p25,l3,10888
i05,e07,c1,p23,l3,1
i13,e08,c5,p01,l3,6
i06,e09,c5,p09,l2,28
i14,e09,c5,p18,l3,2
i21,e04,c1,p04,l3,7
i06,e11,c3,p05,l2,14
i03,e04,c5,p19,l3,5
i01,e04,c1,p03,l3,6
i05,e08,c1,p19,l3,18
i39,e01,c5,p31,l3,2
i17,e01,c5,p22,l3,2
i34,e04,c5,p06,l3,3
