i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,53
i17,e01,c5,p28,l3,2
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,1637
i06,e12,c3,p16,l3,3
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,21
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,5
i06,e11,c5,p17,l2,213
i16,e11,c5,p10,l3,15
i17,e08,c5,p24,l3,13
i104,e05,c5,p15,l3,2
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,134
i06,e10,c3,p28,l1,1
i05,e08,c1,p11,l3,27
i06,e10,c3,p28,l3,66
i02,e09,c1,p10,l3,286
i46,e09,c1,p13,l3,1
i06,e10,c3,p28,l4,9
i39,e01,c5,p17,l3,28
i13,e12,c5,p14,l3,1
i16,e11,c5,p04,l3,5
i05,e04,c1,p24,l3,2
i43,e09,c1,p01,l3,5
i42,e05,c5,p29,l3,5
i16,e09,c5,p17,l3,5
i38,e12,c1,p13,l3,154
i41,e09,c1,p24,l3,6
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,5
i38,e06,c1,p12,l3,788
i06,e10,c3,p20,l3,115
i06,e10,c3,p20,l4,9
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,44
i31,e01,c1,p04,l3,1
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,77
i41,e11,c1,p35,l3,10
i17,e04,c5,p05,l3,29
i03,e10,c3,p19,l3,3
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,150
i43,e04,c1,p23,l3,5
i16,e01,c5,p10,l3,4
i02,e09,c4,p24,l3,1
i17,e04,c5,p22,l3,28
i14,e08,c5,p19,l3,118
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,4
i02,e08,c1,p17,l3,253
i38,e09,c4,p10,l2,2
i41,e08,c1,p01,l3,8
i05,e12,c1,p17,l3,2
i16,e01,c5,p16,l3,4
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,4
i30,e09,c1,p03,l3,13
i30,e01,c1,p02,l3,3
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,329
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,328
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,48
i46,e01,c4,p35,l3,40
i09,e04,c5,p04,l3,2
i06,e12,c5,p33,l3,1
i06,e10,c3,p15,l2,1
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,52
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,5
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,10
i16,e08,c5,p20,l3,9
i38,e06,c7,p32,l3,2
i14,e04,c5,p22,l3,2
i48,e08,c1,p03,l3,3
i38,e04,c7,p13,l1,29
i23,e04,c5,p10,l3,37
i29,e09,c5,p35,l3,11
i13,e11,c5,p35,l3,8
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,22
i06,e12,c5,p31,l3,34
i38,e08,c1,p22,l2,31
i38,e04,c1,p14,l1,93
i38,e08,c4,p17,l2,6
i38,e11,c7,p13,l2,3
i14,e09,c5,p23,l3,1
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,2
i14,e01,c5,p28,l3,4
i06,e04,c5,p01,l1,129
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,9
i47,e01,c1,p35,l3,358
i41,e09,c1,p12,l3,4
i32,e04,c5,p10,l3,1
i39,e09,c5,p14,l3,9
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,1101
i13,e12,c5,p03,l3,1
i38,e10,c4,p30,l1,1
i41,e04,c1,p13,l3,3
i34,e08,c5,p12,l3,48
i14,e08,c5,p17,l3,188
i38,e10,c4,p30,l3,98
i38,e10,c4,p30,l2,6
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,14
i27,e04,c5,p24,l3,13
i38,e10,c4,p30,l4,19
i17,e04,c5,p09,l3,33
i15,e04,c6,p35,l3,4
i14,e04,c5,p32,l3,2
i02,e08,c1,p32,l3,14
i33,e08,c1,p18,l3,1
i06,e10,c3,p26,l3,14
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,2
i38,e11,c1,p16,l2,97
i05,e04,c1,p22,l3,3
i34,e04,c5,p12,l3,10
i06,e12,c5,p22,l3,124
i06,e10,c3,p30,l3,24
i39,e04,c5,p14,l3,33
i41,e01,c1,p35,l3,28
i32,e11,c5,p10,l3,7
i06,e10,c3,p30,l4,9
i31,e08,c1,p35,l3,22
i02,e01,c1,p25,l3,29
i06,e12,c5,p15,l3,542
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,4
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,2
i43,e08,c1,p03,l3,7
i05,e04,c1,p05,l3,4
i41,e07,c1,p28,l3,5
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,238
i38,e10,c1,p13,l1,33
i17,e01,c5,p13,l3,10
i23,e03,c5,p14,l3,1
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,50
i05,e04,c1,p35,l3,8
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,12843
i38,e10,c1,p13,l2,449
i06,e04,c5,p35,l1,209
i05,e09,c1,p20,l3,2
i38,e10,c1,p13,l4,3237
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,1
i23,e09,c5,p28,l3,1
i41,e08,c1,p35,l3,45
i06,e10,c5,p16,l4,3460
i06,e10,c5,p16,l3,39586
i06,e10,c5,p16,l2,41
i06,e10,c5,p16,l1,58
i17,e11,c5,p11,l3,22
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,56
i06,e10,c5,p35,l1,37
i59,e08,c5,p12,l3,12
i06,e10,c5,p35,l4,2298
i06,e10,c5,p35,l3,20923
i23,e03,c5,p03,l3,1
i21,e01,c1,p21,l3,4
i05,e04,c1,p28,l3,3
i43,e08,c1,p10,l3,42
i38,e10,c1,p11,l1,29
i38,e10,c1,p11,l2,83
i06,e01,c5,p11,l3,118
i38,e10,c1,p11,l3,16364
i38,e10,c1,p11,l4,3094
i38,e01,c1,p17,l3,26
i46,e08,c1,p01,l3,8
i38,e12,c1,p03,l3,4
i38,e06,c4,p17,l3,31
i17,e08,c5,p32,l3,14
i34,e08,c5,p15,l3,41
i38,e09,c1,p08,l2,8
i03,e04,c5,p16,l3,16
i30,e09,c1,p12,l3,5
i07,e01,c5,p35,l3,6
i17,e01,c5,p31,l3,1
i06,e01,c5,p19,l3,338
i17,e11,c5,p13,l3,10
i38,e12,c1,p23,l3,4
i06,e01,c5,p15,l3,74
i38,e01,c1,p01,l3,78
i38,e10,c4,p23,l4,17
i05,e01,c1,p22,l3,2
i14,e01,c5,p01,l3,1
i67,e10,c5,p18,l3,2
i06,e12,c5,p10,l3,794
i38,e10,c4,p23,l3,40
i06,e09,c5,p24,l2,45
i41,e04,c1,p19,l3,12
i06,e01,c5,p06,l3,28
i06,e10,c5,p12,l4,2292
i06,e11,c5,p30,l2,19
i12,e04,c5,p13,l3,8
i42,e05,c5,p15,l3,5
i06,e10,c5,p12,l1,44
i34,e08,c5,p03,l3,22
i06,e10,c5,p12,l2,51
i16,e04,c5,p11,l3,1
i06,e10,c5,p12,l3,25838
i41,e01,c1,p04,l3,6
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,25
i46,e08,c1,p22,l3,6
i06,e01,c5,p28,l3,25
i16,e09,c5,p28,l3,1
i06,e08,c5,p32,l2,514
i13,e09,c5,p13,l3,5
i43,e01,c1,p01,l3,10
i64,e04,c3,p35,l3,1
i46,e11,c1,p18,l3,2
i67,e09,c5,p16,l3,1
i03,e10,c5,p15,l3,6
i06,e01,c5,p22,l3,61
i06,e12,c5,p29,l3,135
i21,e12,c1,p28,l3,4
i16,e08,c5,p07,l3,13
i12,e08,c5,p16,l3,13
i66,e04,c3,p29,l3,2
i02,e01,c1,p15,l3,68
i39,e01,c5,p11,l3,24
i80,e04,c3,p35,l3,2
i39,e09,c5,p03,l3,10
i107,e01,c2,p35,l3,1
i38,e11,c4,p11,l2,5
i35,e09,c2,p35,l3,5
i06,e11,c5,p35,l2,1555
i06,e04,c5,p18,l1,160
i21,e03,c1,p03,l3,4
i38,e11,c1,p11,l2,314
i01,e11,c1,p35,l3,2
i17,e01,c5,p05,l3,4
i34,e01,c5,p17,l3,5
i17,e09,c5,p16,l3,3
i22,e05,c5,p25,l3,1
i38,e11,c4,p08,l2,3
i17,e08,c5,p12,l3,25
i16,e08,c5,p05,l3,26
i23,e01,c5,p17,l3,2
i16,e08,c5,p14,l3,2
i46,e06,c4,p03,l3,1
i42,e05,c3,p05,l3,3
i38,e01,c1,p05,l3,31
i16,e01,c5,p07,l3,1
i06,e04,c5,p23,l1,110
i38,e10,c1,p20,l1,14
i38,e09,c1,p23,l2,8
i38,e10,c1,p20,l3,1164
i46,e01,c1,p07,l3,9
i38,e10,c1,p20,l4,188
i41,e09,c1,p31,l3,1
i42,e05,c5,p17,l3,6
i05,e03,c1,p17,l3,3
i02,e09,c1,p19,l3,598
i12,e09,c5,p15,l3,1
i30,e01,c1,p10,l3,16
i06,e08,c5,p05,l2,1990
i38,e01,c1,p32,l3,40
i46,e08,c1,p30,l3,2
i34,e04,c5,p18,l3,10
i41,e09,c1,p04,l3,2
i17,e01,c5,p10,l3,37
i34,e03,c5,p32,l3,48
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,27
i02,e09,c1,p22,l3,14
i02,e08,c1,p06,l3,76
i06,e11,c5,p06,l2,289
i23,e04,c5,p21,l3,2
i14,e04,c5,p11,l3,12
i16,e09,c5,p18,l3,1
i06,e01,c5,p33,l3,4
i17,e09,c5,p10,l3,44
i16,e09,c5,p10,l3,12
i14,e04,c5,p19,l3,38
i17,e08,c5,p33,l3,10
i06,e08,c5,p21,l2,2042
i09,e01,c5,p01,l3,4
i38,e04,c1,p35,l1,2
i67,e01,c5,p22,l3,1
i38,e06,c1,p13,l3,3037
i06,e01,c5,p07,l3,78
i02,e08,c1,p18,l3,20
i16,e04,c5,p05,l3,2
i06,e01,c5,p03,l3,52
i06,e12,c3,p24,l3,2
i06,e08,c5,p12,l2,1392
i06,e05,c5,p15,l1,6
i09,e04,c5,p35,l3,5
i14,e08,c5,p11,l3,28
i17,e08,c5,p11,l3,47
i06,e05,c5,p10,l1,2
i12,e09,c5,p03,l3,2
i06,e07,c5,p19,l2,3
i38,e09,c1,p04,l2,8
i38,e04,c1,p19,l1,148
i46,e08,c4,p08,l3,151
i34,e03,c5,p22,l3,50
i03,e04,c5,p24,l3,1
i42,e05,c5,p06,l3,1
i38,e08,c1,p05,l2,96
i46,e11,c1,p26,l3,48
i05,e12,c1,p29,l3,2
i06,e08,c5,p08,l2,377
i09,e04,c5,p10,l3,2
i23,e09,c5,p16,l3,3
i34,e03,c5,p35,l3,150
i17,e11,c5,p17,l3,6
i21,e03,c1,p01,l3,1
i43,e09,c1,p04,l3,1
i16,e11,c5,p01,l3,6
i06,e07,c5,p23,l2,1
i38,e10,c1,p23,l1,4
i50,e04,c1,p35,l3,5
i05,e03,c1,p35,l3,22
i38,e10,c1,p23,l2,6
i42,e05,c5,p20,l3,1
i38,e10,c1,p23,l3,1655
i06,e08,c3,p22,l2,1
i23,e08,c5,p10,l3,23
i16,e08,c5,p18,l3,1
i38,e10,c1,p23,l4,332
i06,e10,c5,p23,l3,11041
i06,e10,c5,p23,l2,51
i02,e01,c1,p22,l3,14
i06,e10,c5,p23,l1,15
i41,e08,c1,p10,l3,35
i23,e04,c5,p29,l3,16
i38,e10,c4,p19,l4,113
i41,e04,c1,p01,l3,17
i38,e10,c4,p19,l3,507
i27,e09,c5,p10,l3,6
i42,e05,c5,p24,l3,2
i27,e01,c5,p18,l3,2
i06,e10,c5,p23,l4,1240
i35,e01,c2,p35,l3,6
i41,e04,c1,p05,l3,1
i16,e11,c5,p19,l3,3
i06,e10,c5,p24,l4,2364
i38,e10,c4,p19,l1,3
i06,e10,c5,p24,l3,24976
i38,e10,c4,p19,l2,4
i06,e10,c5,p24,l2,69
i06,e10,c5,p24,l1,63
i46,e08,c1,p11,l3,12
i17,e08,c5,p19,l3,55
i26,e01,c1,p35,l3,3
i67,e01,c5,p24,l3,1
i21,e03,c1,p17,l3,2
i06,e08,c3,p05,l2,67
i05,e12,c1,p13,l3,16
i31,e04,c1,p35,l3,3
i06,e11,c3,p17,l2,5
i38,e01,c1,p28,l3,2
i43,e11,c1,p19,l3,6
i02,e01,c1,p20,l3,6
i01,e09,c1,p11,l3,2
i38,e10,c4,p17,l3,34
i38,e10,c4,p17,l4,30
i16,e01,c5,p23,l3,1
i38,e10,c4,p11,l2,4
i46,e01,c4,p17,l3,6
i06,e07,c5,p09,l2,1
i42,e02,c5,p16,l3,1
i38,e10,c4,p11,l4,43
i39,e01,c5,p22,l3,15
i38,e01,c1,p24,l3,18
i06,e04,c5,p12,l1,51
i49,e10,c1,p01,l3,34
i38,e10,c4,p11,l3,227
i05,e01,c1,p05,l3,3
i41,e04,c1,p04,l3,3
i17,e08,c5,p15,l3,46
i06,e10,c5,p11,l3,36960
i06,e10,c5,p11,l4,3392
i30,e01,c1,p31,l3,1
i23,e04,c5,p07,l3,13
i16,e05,c5,p10,l3,1
i38,e10,c4,p07,l2,5
i06,e11,c5,p26,l2,19
i38,e10,c4,p07,l3,716
i38,e10,c4,p07,l4,111
i06,e09,c5,p29,l2,43
i02,e11,c1,p29,l3,1
i12,e08,c5,p17,l3,12
i21,e03,c1,p28,l3,1
i02,e01,c1,p07,l3,55
i06,e10,c5,p11,l1,71
i03,e04,c5,p01,l3,1
i48,e08,c4,p35,l3,2
i14,e12,c5,p10,l3,229
i06,e10,c5,p11,l2,139
i34,e08,c5,p28,l3,1
i41,e01,c1,p25,l3,1
i39,e09,c5,p24,l3,31
i06,e10,c5,p25,l1,23
i46,e04,c4,p35,l3,27
i06,e10,c5,p25,l4,759
i38,e09,c1,p11,l2,64
i07,e09,c5,p11,l3,3
i38,e01,c1,p08,l3,4
i06,e10,c5,p25,l2,28
i06,e10,c5,p25,l3,7520
i13,e08,c5,p01,l3,2
i06,e09,c5,p09,l2,30
i14,e09,c5,p18,l3,1
i05,e06,c1,p18,l3,2
i48,e09,c1,p15,l3,2
i38,e10,c4,p35,l2,4
i13,e04,c5,p13,l3,1
i05,e08,c1,p19,l3,14
i38,e10,c4,p35,l3,12
i39,e01,c5,p31,l3,9
i38,e10,c4,p35,l4,33
i17,e01,c5,p22,l3,7
i34,e04,c5,p06,l3,2
i17,e04,c5,p15,l3,30
i17,e08,c5,p03,l3,20
i13,e12,c5,p18,l3,1
i38,e12,c1,p14,l3,1
i06,e07,c5,p16,l2,1
i05,e07,c1,p03,l3,2
i17,e08,c5,p18,l3,18
i16,e01,c5,p22,l3,6
i38,e06,c4,p05,l3,43
i46,e08,c1,p21,l3,89
i12,e08,c5,p15,l3,1
i14,e01,c5,p06,l3,1
i16,e08,c5,p10,l3,45
i12,e01,c5,p20,l3,7
i38,e11,c1,p07,l2,153
i34,e03,c5,p08,l3,7
i01,e08,c1,p04,l3,17
i06,e08,c5,p01,l2,1552
i41,e01,c1,p16,l3,1
i38,e05,c1,p14,l1,1
i38,e11,c1,p24,l2,76
i41,e09,c1,p28,l3,3
i34,e04,c5,p35,l3,20
i06,e09,c5,p20,l2,2
i16,e04,c5,p16,l3,7
i23,e03,c5,p12,l3,3
i39,e04,c5,p22,l3,12
i66,e04,c3,p01,l3,4
i06,e08,c5,p24,l2,1514
i27,e09,c5,p16,l3,6
i38,e08,c4,p21,l2,10
i05,e06,c1,p12,l3,6
i16,e04,c5,p08,l3,1
i38,e08,c4,p10,l2,11
i46,e11,c1,p06,l3,171
i38,e10,c4,p01,l4,73
i46,e11,c1,p01,l3,37
i38,e01,c1,p31,l3,1
i43,e01,c1,p13,l3,8
i38,e04,c1,p32,l1,88
i16,e04,c5,p20,l3,4
i21,e03,c1,p07,l3,1
i14,e01,c5,p17,l3,2
i36,e08,c5,p35,l3,42
i12,e08,c5,p07,l3,4
i38,e10,c4,p01,l3,323
i38,e04,c1,p07,l1,52
i38,e10,c4,p01,l1,2
i17,e04,c5,p19,l3,100
i46,e11,c1,p17,l3,1
i23,e01,c5,p07,l3,4
i14,e08,c5,p21,l3,63
i67,e08,c5,p16,l3,2
i16,e08,c5,p19,l3,40
i43,e11,c1,p21,l3,1
i38,e05,c1,p12,l1,1
i01,e08,c1,p11,l3,29
i34,e04,c5,p01,l3,10
i16,e08,c5,p06,l3,9
i34,e09,c5,p19,l3,18
i06,e12,c5,p32,l3,34
i02,e01,c1,p03,l3,71
i38,e08,c1,p02,l2,85
i02,e11,c1,p13,l3,1
i38,e10,c1,p12,l2,19
i38,e11,c4,p10,l2,19
i10,e05,c3,p19,l3,1
i38,e10,c1,p12,l1,9
i38,e10,c1,p12,l4,1471
i38,e10,c1,p12,l3,9374
i42,e05,c5,p12,l3,2
i38,e05,c1,p24,l1,1
i42,e02,c5,p19,l3,2
i06,e11,c5,p23,l2,299
i05,e09,c1,p13,l3,1
