i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,283
i38,e10,c1,p15,l1,6
i46,e01,c1,p29,l3,12
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,1510
i38,e10,c1,p15,l2,28
i38,e10,c1,p15,l4,195
i14,e01,c5,p07,l3,9
i06,e11,c5,p17,l2,28
i34,e03,c5,p13,l3,8
i17,e08,c5,p24,l3,26
i29,e01,c5,p35,l3,2
i06,e04,c5,p24,l1,8
i06,e10,c5,p01,l1,14
i02,e09,c1,p10,l3,20
i46,e09,c1,p13,l3,37
i06,e10,c5,p01,l3,3749
i06,e10,c5,p01,l2,69
i06,e10,c5,p01,l4,269
i05,e12,c4,p10,l3,1
i02,e09,c1,p16,l3,2
i42,e05,c5,p29,l3,8
i12,e04,c5,p27,l3,1
i39,e09,c5,p35,l3,3
i47,e01,c1,p10,l3,1
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,420
i38,e10,c1,p06,l4,5
i38,e10,c1,p06,l3,65
i22,e05,c5,p16,l3,1
i38,e10,c1,p06,l1,1
i05,e08,c1,p08,l3,1
i06,e09,c5,p16,l2,22
i17,e04,c5,p16,l3,3
i17,e04,c5,p05,l3,2
i06,e07,c5,p11,l2,4
i46,e11,c1,p24,l3,408
i29,e01,c5,p03,l3,2
i14,e08,c5,p03,l3,509
i06,e05,c5,p06,l1,1
i02,e04,c1,p18,l3,7
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,1127
i38,e11,c1,p28,l2,1
i46,e01,c1,p19,l3,93
i46,e12,c1,p10,l3,1
i02,e08,c1,p17,l3,67
i38,e09,c4,p10,l2,2
i34,e08,c5,p07,l3,3
i74,e08,c5,p19,l3,1
i06,e01,c5,p17,l3,17
i46,e09,c1,p19,l3,60
i38,e12,c1,p08,l3,1
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,5
i46,e09,c1,p09,l3,4
i46,e01,c1,p23,l3,18
i22,e05,c5,p35,l3,10
i34,e09,c5,p15,l3,2
i02,e08,c1,p35,l3,52
i06,e10,c3,p15,l3,27
i06,e10,c3,p15,l4,16
i46,e09,c1,p21,l3,13
i46,e01,c4,p35,l3,372
i06,e12,c5,p25,l3,7
i46,e09,c1,p15,l3,19
i34,e08,c5,p35,l3,11
i46,e04,c1,p13,l3,6
i46,e01,c4,p15,l3,3
i39,e04,c5,p28,l3,2
i06,e09,c5,p21,l2,5
i14,e04,c5,p22,l3,28
i17,e04,c3,p19,l3,1
i20,e08,c5,p09,l3,2
i02,e09,c1,p03,l3,9
i17,e08,c5,p05,l3,1
i23,e04,c5,p10,l3,1
i46,e11,c1,p31,l3,1
i46,e11,c4,p10,l3,2
i38,e04,c1,p16,l1,4
i29,e09,c5,p35,l3,1
i05,e08,c1,p16,l3,2
i14,e04,c3,p15,l3,3
i38,e10,c1,p22,l4,30
i38,e10,c1,p22,l3,171
i38,e10,c1,p22,l2,2
i38,e10,c1,p22,l1,1
i46,e09,c1,p08,l3,2
i06,e12,c5,p31,l3,5
i16,e08,c5,p03,l3,1
i38,e08,c1,p22,l2,4
i38,e04,c1,p14,l1,2
i42,e02,c5,p06,l3,1
i14,e01,c5,p19,l3,50
i34,e08,c5,p10,l3,11
i14,e08,c5,p23,l3,58
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,15
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,234
i17,e04,c5,p02,l3,1
i42,e05,c3,p23,l3,15
i46,e04,c1,p15,l3,92
i06,e11,c5,p10,l2,324
i38,e04,c1,p10,l1,8
i14,e08,c3,p35,l3,4
i14,e08,c5,p17,l3,234
i14,e09,c5,p03,l3,20
i38,e11,c4,p21,l2,1
i17,e04,c5,p09,l3,6
i14,e04,c5,p32,l3,12
i15,e04,c6,p35,l3,10
i96,e09,c5,p10,l3,1
i38,e12,c1,p06,l3,31
i46,e09,c1,p16,l3,1
i14,e04,c5,p17,l3,14
i38,e11,c1,p16,l2,4
i06,e12,c5,p22,l3,9
i06,e12,c5,p15,l3,79
i30,e04,c1,p17,l3,1
i38,e10,c1,p17,l1,2
i38,e10,c1,p09,l4,49
i38,e10,c1,p17,l2,24
i06,e04,c5,p31,l1,2
i38,e10,c1,p09,l3,268
i38,e10,c1,p17,l3,1282
i46,e04,c1,p12,l3,1
i38,e10,c1,p17,l4,189
i38,e10,c1,p09,l2,4
i38,e10,c1,p09,l1,1
i38,e09,c1,p19,l2,12
i46,e11,c1,p16,l3,63
i46,e11,c1,p04,l3,463
i46,e09,c4,p23,l3,9
i02,e08,c1,p24,l3,49
i06,e04,c5,p05,l1,17
i38,e10,c1,p13,l1,3
i06,e08,c5,p10,l2,860
i12,e01,c5,p11,l3,3
i14,e01,c5,p03,l3,17
i46,e06,c1,p35,l3,16
i12,e04,c5,p29,l3,10
i38,e10,c1,p13,l3,1642
i46,e11,c1,p22,l3,43
i38,e10,c1,p13,l2,32
i38,e08,c1,p07,l2,1
i06,e04,c5,p35,l1,25
i06,e12,c5,p16,l3,60
i38,e10,c1,p13,l4,244
i14,e04,c5,p25,l3,26
i14,e08,c5,p09,l3,116
i06,e10,c5,p16,l4,315
i31,e11,c4,p35,l3,39
i14,e11,c5,p04,l3,5
i06,e10,c5,p16,l3,3981
i06,e10,c5,p16,l2,40
i17,e11,c5,p11,l3,1
i06,e10,c5,p16,l1,12
i06,e12,c3,p05,l3,2
i14,e08,c5,p16,l3,310
i14,e09,c3,p29,l3,3
i06,e10,c5,p35,l2,6
i06,e10,c5,p35,l1,2
i06,e10,c5,p35,l4,178
i06,e10,c5,p35,l3,3414
i06,e10,c5,p33,l3,32
i14,e09,c3,p04,l3,11
i17,e01,c5,p21,l3,4
i14,e08,c3,p21,l3,21
i05,e12,c1,p21,l3,2
i34,e09,c5,p35,l3,9
i06,e04,c5,p16,l1,30
i38,e10,c1,p11,l1,4
i14,e09,c5,p17,l3,1
i14,e11,c5,p19,l3,11
i38,e10,c1,p11,l2,12
i06,e01,c5,p11,l3,17
i38,e10,c1,p11,l3,1756
i38,e10,c1,p11,l4,231
i46,e08,c1,p01,l3,165
i46,e08,c1,p03,l3,9
i38,e01,c1,p17,l3,3
i06,e04,c5,p03,l1,22
i38,e12,c1,p03,l3,1
i06,e02,c5,p28,l1,1
i34,e08,c5,p15,l3,2
i06,e09,c5,p06,l2,6
i46,e01,c4,p07,l3,4
i05,e07,c1,p25,l3,6
i30,e09,c1,p10,l3,1
i06,e01,c5,p19,l3,35
i38,e09,c1,p15,l2,6
i17,e11,c5,p02,l3,1
i38,e12,c1,p23,l3,100
i06,e01,c5,p15,l3,19
i02,e04,c1,p08,l3,1
i38,e01,c1,p01,l3,2
i34,e09,c5,p21,l3,1
i14,e01,c5,p01,l3,30
