i02,e08,c1,p20,l3,4
i38,e01,c4,p19,l3,5
i06,e08,c5,p17,l2,1965
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,198
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,323
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,1
i104,e05,c5,p15,l3,1
i06,e04,c5,p24,l1,233
i02,e09,c1,p10,l3,54
i06,e10,c3,p28,l3,12
i46,e09,c1,p13,l3,18
i06,e10,c3,p28,l4,3
i46,e01,c1,p33,l3,4
i02,e08,c4,p24,l3,3
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,6
i38,e12,c1,p13,l3,606
i41,e09,c1,p24,l3,1
i38,e08,c4,p19,l2,17
i38,e06,c1,p12,l3,1080
i38,e12,c1,p15,l3,62
i14,e08,c5,p24,l3,60
i12,e01,c5,p17,l3,4
i01,e11,c1,p23,l3,2
i41,e11,c1,p35,l3,5
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,145
i17,e04,c5,p05,l3,33
i06,e07,c5,p11,l2,6
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,171
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,3
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,55
i43,e09,c1,p05,l3,1
i46,e12,c1,p03,l3,5
i46,e01,c1,p19,l3,41
i05,e12,c1,p17,l3,5
i38,e09,c4,p10,l2,21
i02,e08,c1,p17,l3,35
i16,e01,c5,p16,l3,5
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,39
i41,e09,c1,p23,l3,3
i46,e01,c1,p23,l3,5
i38,e06,c1,p29,l3,512
i38,e08,c4,p13,l2,6
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,396
i06,e10,c3,p15,l4,64
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,113
i23,e08,c5,p13,l3,1
i06,e10,c3,p15,l2,1
i06,e12,c5,p25,l3,86
i46,e09,c1,p15,l3,5
i46,e04,c1,p13,l3,29
i34,e09,c5,p02,l3,5
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,1
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,6
i23,e04,c5,p10,l3,7
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,3
i07,e01,c5,p10,l3,6
i13,e11,c5,p35,l3,16
i39,e04,c5,p15,l3,3
i06,e12,c5,p31,l3,74
i41,e07,c1,p24,l3,1
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,69
i38,e04,c1,p14,l1,10
i38,e08,c4,p17,l2,1
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,274
i06,e09,c5,p25,l2,55
i47,e01,c1,p35,l3,537
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,1543
i34,e08,c5,p12,l3,36
i06,e04,c3,p02,l1,5
i14,e08,c5,p17,l3,53
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,2
i17,e04,c5,p09,l3,2
i15,e04,c6,p35,l3,19
i14,e04,c5,p32,l3,18
i38,e12,c1,p06,l3,283
i21,e03,c1,p15,l3,9
i46,e09,c1,p16,l3,23
i38,e11,c1,p16,l2,132
i34,e04,c5,p12,l3,8
i06,e12,c5,p22,l3,177
i06,e10,c3,p30,l3,73
i39,e04,c5,p14,l3,2
i41,e01,c1,p35,l3,6
i02,e01,c1,p25,l3,2
i31,e08,c1,p35,l3,3
i06,e12,c5,p15,l3,773
i30,e04,c1,p17,l3,1
i38,e06,c4,p02,l3,1
i06,e04,c5,p31,l1,5
i38,e11,c4,p23,l2,2
i46,e04,c1,p12,l3,5
i46,e06,c1,p19,l3,1
i48,e11,c1,p28,l3,1
i46,e11,c1,p04,l3,218
i41,e07,c1,p28,l3,1
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,258
i38,e10,c1,p13,l1,29
i17,e01,c5,p13,l3,6
i23,e03,c5,p14,l3,1
i05,e04,c1,p35,l3,8
i38,e04,c1,p21,l1,153
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,12368
i06,e04,c5,p35,l1,231
i38,e10,c1,p13,l2,153
i38,e10,c1,p13,l4,2616
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,4160
i41,e08,c1,p35,l3,16
i06,e10,c5,p16,l3,53204
i06,e10,c5,p16,l2,80
i21,e12,c1,p04,l3,7
i17,e11,c5,p11,l3,6
i06,e10,c5,p16,l1,190
i49,e08,c1,p33,l3,8
i38,e01,c4,p10,l3,20
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,85
i06,e10,c5,p35,l1,64
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,2817
i06,e10,c5,p35,l3,28454
i14,e08,c3,p21,l3,1
i47,e01,c1,p32,l3,1
i23,e03,c5,p03,l3,2
i38,e10,c1,p11,l1,35
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,137
i38,e04,c4,p13,l1,18
i06,e01,c5,p11,l3,102
i38,e10,c1,p11,l3,18566
i38,e10,c1,p11,l4,3301
i38,e01,c1,p17,l3,98
i46,e08,c1,p01,l3,15
i38,e12,c1,p03,l3,454
i07,e08,c5,p07,l3,1
i14,e12,c5,p22,l3,1
i38,e06,c4,p17,l3,18
i34,e08,c5,p15,l3,13
i38,e09,c1,p08,l2,9
i97,e04,c1,p10,l3,1
i03,e04,c5,p16,l3,9
i43,e08,c1,p18,l3,1
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,5
i05,e12,c1,p23,l3,1
i23,e03,c5,p22,l3,3
i06,e01,c5,p19,l3,421
i17,e11,c5,p13,l3,50
i06,e01,c5,p15,l3,203
i38,e12,c1,p23,l3,8
i38,e01,c1,p01,l3,151
i38,e10,c4,p23,l4,16
i05,e01,c1,p22,l3,4
i14,e01,c5,p01,l3,5
i06,e12,c5,p10,l3,1744
i38,e10,c4,p23,l3,203
i06,e09,c5,p24,l2,85
i41,e04,c1,p19,l3,6
i67,e10,c5,p24,l3,7
i06,e01,c5,p06,l3,71
i34,e09,c5,p06,l3,8
i06,e10,c5,p12,l4,2440
i06,e11,c5,p30,l2,17
i06,e07,c5,p08,l2,3
i42,e05,c5,p15,l3,4
i12,e04,c5,p13,l3,8
i06,e10,c5,p12,l1,67
i34,e08,c5,p03,l3,41
i06,e10,c5,p12,l2,45
i06,e10,c5,p12,l3,33845
i06,e02,c5,p18,l1,1
i14,e11,c5,p30,l3,1
i06,e02,c5,p31,l1,1
i05,e01,c1,p12,l3,5
i46,e09,c1,p04,l3,10
i13,e08,c5,p10,l3,23
i46,e08,c1,p22,l3,2
i06,e01,c5,p28,l3,19
i23,e04,c5,p32,l3,1
i06,e08,c5,p32,l2,723
i43,e01,c1,p01,l3,5
i03,e10,c5,p15,l3,9
i07,e11,c5,p05,l3,1
i06,e01,c5,p22,l3,71
i34,e04,c5,p13,l3,5
i06,e12,c5,p29,l3,381
i21,e12,c1,p28,l3,1
i12,e08,c5,p16,l3,1
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,32
i46,e04,c1,p17,l3,8
i09,e01,c5,p09,l3,1
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,6
i38,e11,c4,p11,l2,4
i06,e11,c5,p35,l2,985
i06,e04,c5,p18,l1,146
i21,e03,c1,p03,l3,6
i38,e11,c1,p11,l2,315
i46,e04,c1,p24,l3,4
i01,e11,c1,p35,l3,8
i17,e01,c5,p05,l3,3
i17,e09,c5,p16,l3,9
i17,e08,c5,p12,l3,39
i38,e01,c1,p05,l3,54
i06,e04,c5,p23,l1,61
i06,e01,c3,p04,l3,13
i38,e10,c1,p20,l1,2
i38,e09,c1,p23,l2,4
i38,e10,c1,p20,l2,27
i38,e10,c1,p20,l3,1300
i38,e10,c1,p20,l4,338
i46,e01,c1,p07,l3,8
i42,e05,c5,p17,l3,1
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,335
i30,e01,c1,p10,l3,13
i06,e08,c5,p05,l2,1678
i38,e01,c1,p32,l3,6
i17,e01,c5,p10,l3,41
i34,e03,c5,p32,l3,21
i38,e09,c4,p23,l2,2
i06,e01,c5,p09,l3,45
i02,e09,c1,p22,l3,8
i02,e08,c1,p06,l3,47
i06,e11,c5,p06,l2,226
i17,e09,c5,p10,l3,47
i16,e09,c5,p10,l3,6
i06,e01,c5,p33,l3,2
i14,e04,c5,p19,l3,9
i06,e08,c5,p21,l2,1675
i34,e01,c5,p25,l3,1
i38,e04,c1,p35,l1,44
i38,e06,c1,p13,l3,1293
i06,e01,c5,p07,l3,78
i02,e01,c4,p07,l3,3
i02,e08,c1,p18,l3,14
i06,e01,c5,p03,l3,74
i06,e05,c5,p08,l1,2
i06,e08,c5,p12,l2,958
i06,e05,c5,p15,l1,4
i09,e04,c5,p35,l3,4
i14,e08,c5,p11,l3,66
i17,e08,c5,p11,l3,10
i06,e05,c5,p10,l1,12
i06,e07,c5,p19,l2,8
i38,e09,c1,p04,l2,32
i38,e04,c1,p19,l1,259
i34,e03,c5,p22,l3,19
i38,e08,c1,p05,l2,132
i03,e04,c5,p24,l3,1
i42,e05,c5,p06,l3,1
i46,e01,c1,p22,l3,1
i11,e01,c4,p19,l3,1
i06,e08,c5,p08,l2,188
i34,e03,c5,p35,l3,57
i21,e03,c1,p01,l3,5
i48,e09,c1,p35,l3,1
i17,e11,c5,p17,l3,6
i38,e10,c1,p23,l1,7
i05,e03,c1,p35,l3,26
i38,e10,c1,p23,l2,22
i46,e09,c4,p05,l3,29
i38,e10,c1,p23,l3,2503
i06,e08,c3,p22,l2,1
i38,e10,c1,p23,l4,547
i07,e12,c5,p13,l3,3
i23,e08,c5,p10,l3,3
i48,e11,c1,p12,l3,4
i05,e08,c1,p02,l3,3
i06,e10,c5,p23,l3,15600
i06,e10,c5,p23,l2,38
i02,e01,c1,p22,l3,15
i06,e10,c5,p23,l1,40
i38,e06,c4,p14,l3,10
i38,e10,c4,p19,l4,98
i38,e10,c4,p19,l3,640
i01,e09,c1,p17,l3,1
i42,e05,c5,p24,l3,1
i14,e11,c5,p28,l3,1
i06,e10,c5,p23,l4,1462
i38,e10,c4,p19,l1,3
i06,e10,c5,p24,l4,2472
i38,e10,c4,p19,l2,1
i06,e10,c5,p24,l3,29495
i06,e10,c5,p24,l2,67
i06,e10,c5,p24,l1,47
i46,e08,c1,p11,l3,6
i05,e04,c1,p16,l3,11
i17,e08,c5,p19,l3,28
i26,e01,c1,p35,l3,2
i21,e03,c1,p17,l3,6
i05,e12,c1,p13,l3,5
i21,e12,c1,p15,l3,14
i31,e04,c1,p35,l3,1
i07,e11,c5,p16,l3,1
i06,e11,c3,p17,l2,1
i38,e01,c1,p28,l3,6
i02,e01,c1,p20,l3,7
i38,e10,c4,p17,l2,1
i01,e09,c1,p11,l3,4
i38,e10,c4,p17,l3,295
i38,e10,c4,p17,l4,40
i38,e10,c4,p11,l2,1
i46,e01,c4,p17,l3,10
i06,e07,c5,p09,l2,3
i38,e10,c4,p11,l4,92
i39,e01,c5,p22,l3,1
i38,e01,c1,p24,l3,35
i06,e04,c5,p12,l1,144
i38,e10,c4,p11,l3,538
i13,e04,c5,p35,l3,10
i46,e01,c1,p09,l3,2
i05,e01,c1,p05,l3,2
i17,e08,c5,p15,l3,24
i06,e10,c5,p11,l3,44644
i06,e10,c5,p11,l4,3522
i130,e08,c5,p26,l3,1
i30,e01,c1,p06,l3,1
i06,e11,c5,p26,l2,68
i38,e10,c4,p07,l3,274
i38,e10,c4,p07,l4,29
i06,e09,c5,p29,l2,89
i12,e08,c5,p17,l3,18
i21,e03,c1,p28,l3,1
i02,e01,c1,p07,l3,24
i06,e10,c5,p11,l1,114
i06,e10,c5,p11,l2,92
i13,e11,c5,p14,l3,1
i14,e12,c5,p10,l3,157
i38,e01,c4,p18,l3,3
i34,e08,c5,p28,l3,1
i46,e04,c4,p35,l3,151
i06,e10,c5,p25,l1,30
i06,e10,c5,p25,l4,1012
i38,e09,c1,p11,l2,73
i38,e12,c1,p12,l3,56
i06,e10,c5,p25,l2,42
i38,e01,c1,p08,l3,51
i06,e10,c5,p25,l3,11487
i13,e08,c5,p01,l3,2
i06,e09,c5,p09,l2,47
i14,e09,c5,p18,l3,1
i38,e10,c4,p35,l2,18
i03,e04,c5,p19,l3,4
i06,e11,c3,p05,l2,2
i05,e08,c1,p19,l3,22
i38,e10,c4,p35,l3,24
i38,e10,c4,p35,l4,43
i39,e01,c5,p31,l3,1
i17,e01,c5,p22,l3,2
i34,e04,c5,p06,l3,10
i46,e11,c4,p02,l3,410
i17,e04,c5,p15,l3,41
i17,e08,c5,p03,l3,12
i05,e08,c1,p01,l3,23
i38,e12,c1,p14,l3,3
i06,e07,c5,p16,l2,2
i17,e08,c5,p18,l3,1
i05,e07,c1,p03,l3,442
i03,e04,c5,p04,l3,2
i38,e06,c4,p05,l3,19
i46,e08,c1,p21,l3,53
i09,e09,c5,p19,l3,1
i16,e08,c5,p10,l3,5
i48,e08,c4,p15,l3,1
i34,e03,c5,p08,l3,12
i38,e11,c1,p07,l2,199
i01,e08,c1,p04,l3,2
i06,e08,c5,p01,l2,1878
i12,e09,c5,p21,l3,1
i41,e01,c1,p16,l3,1
i38,e11,c1,p24,l2,147
