i14,e11,c5,p03,l3,290
i14,e08,c5,p21,l3,1274
i12,e08,c5,p19,l3,32
i02,e08,c1,p17,l3,45
i38,e08,c1,p10,l2,204
i06,e12,c5,p31,l3,13
i46,e09,c1,p19,l3,530
i38,e10,c1,p35,l3,599
i02,e08,c1,p15,l3,60
i06,e10,c5,p23,l4,358
i14,e11,c5,p29,l3,195
i06,e08,c5,p32,l2,219
i17,e11,c5,p32,l3,6
i38,e10,c1,p13,l2,91
i43,e01,c1,p10,l3,2
i46,e01,c4,p03,l3,45
i14,e01,c5,p02,l3,23
i46,e11,c1,unknown,l3,156
i46,e11,c1,p25,l3,534
i05,e12,c1,p35,l3,27
i38,e04,c1,p18,l1,10
i06,e10,c5,p07,l1,47
i06,e10,c3,p04,l3,2
i06,e01,c5,p32,l3,33
i02,e04,c1,p11,l3,23
i46,e11,c4,unknown,l3,20
i17,e11,c5,p11,l3,3
i06,e10,c5,p07,l2,21
i06,e10,c5,p23,l2,23
i16,e01,c5,p19,l3,2
i12,e08,c5,p04,l3,8
i05,e12,c1,p29,l3,1
i17,e11,c5,p22,l3,3
i01,e08,c1,p10,l3,9
i46,e06,c4,p35,l3,9
i38,e04,c1,p28,l1,3
i05,e07,c1,p35,l3,3
i43,e09,c1,p18,l3,1
i46,e08,c1,p30,l3,2
i14,e01,c3,p14,l3,1
i34,e09,c5,p14,l3,1
i14,e05,c5,p28,l3,1
i17,e09,c5,p11,l3,1
i14,e08,c5,p13,l3,519
i47,e01,c1,p35,l3,679
i06,e08,c5,p23,l2,430
i14,e08,c5,p24,l3,1140
i06,e01,c5,p04,l3,22
i14,e11,c5,p15,l3,254
i05,e09,c1,p19,l3,10
i02,e08,c1,p20,l3,3
i06,e09,c5,p03,l2,15
i17,e04,c5,p19,l3,45
i46,e04,c1,p18,l3,85
i16,e08,c5,p24,l3,24
i38,e10,c1,p02,l4,402
i46,e11,c4,p22,l3,745
i06,e10,c5,p10,l1,110
i14,e05,c3,p29,l3,1
i06,e05,c5,p19,l1,2
i38,e10,c1,p10,l1,115
i46,e09,c4,p03,l3,28
i06,e10,c5,p22,l4,442
i14,e09,c5,p04,l3,81
i46,e08,c1,p15,l3,49
i46,e01,c4,p22,l3,11
i46,e01,c1,p24,l3,55
i46,e04,c4,p04,l3,48
i42,e05,c5,p19,l3,15
i14,e09,c5,p20,l3,65
i06,e10,c5,p32,l2,7
i14,e05,c5,p14,l3,1
i30,e09,c1,p19,l3,8
i46,e01,c4,p18,l3,14
i14,e09,c5,p22,l3,35
i02,e04,c1,p03,l3,5
i17,e04,c5,p18,l3,18
i13,e08,c5,p10,l3,3
i38,e01,c1,p17,l3,8
i06,e01,c5,p26,l3,2
i02,e04,c1,p14,l3,6
i34,e03,c3,p19,l3,1
i34,e01,c5,p29,l3,5
i02,e04,c1,p22,l3,5
i02,e09,c1,p18,l3,3
i17,e04,c5,p25,l3,1
i05,e01,c1,p13,l3,2
i02,e09,c1,p12,l3,4
i06,e05,c5,p16,l1,1
i06,e10,c5,p26,l1,3
i30,e04,c1,p17,l3,1
i46,e06,c1,p22,l3,1
i46,e06,c1,p14,l3,2
i21,e12,c1,p31,l3,1
i14,e11,c5,p25,l3,50
i14,e11,c5,p08,l3,82
i14,e08,c5,p17,l3,762
i06,e08,c5,p06,l2,379
i14,e08,c5,p09,l3,156
i47,e01,c4,p35,l3,29
i14,e08,c3,p19,l3,70
i06,e10,c5,p02,l3,5040
i46,e01,c4,p24,l3,22
i06,e10,c5,p32,l1,25
i17,e04,c5,p10,l3,26
i06,e04,c5,p19,l1,375
i06,e04,c5,p32,l1,37
i46,e09,c1,p13,l3,88
i38,e08,c1,p07,l2,29
i46,e11,c4,p04,l3,221
i13,e11,c5,p19,l3,24
i46,e11,c4,p10,l3,1121
i06,e10,c5,p17,l2,17
i06,e10,c5,p18,l4,580
i38,e04,c1,p17,l1,12
i46,e11,c4,p29,l3,190
i46,e09,c1,p07,l3,62
i38,e10,c1,p04,l2,15
i38,e12,c1,p19,l3,394
i38,e10,c4,p01,l3,128
i46,e09,c4,p16,l3,1
i06,e01,c5,p28,l3,17
i46,e11,c1,p31,l3,47
i14,e01,c5,p10,l3,73
i06,e10,c3,p25,l3,4
i38,e10,c4,p08,l4,5
i14,e08,c8,p04,l3,51
i34,e03,c5,p06,l3,6
i38,e01,c1,p03,l3,17
i46,e06,c1,p19,l3,4
i38,e08,c1,p23,l2,14
i14,e11,c3,p14,l3,2
i12,e08,c5,p13,l3,7
i46,e08,c4,p15,l3,1
i34,e08,c5,p23,l3,6
i10,e05,c3,p24,l3,3
i09,e09,c5,p35,l3,2
i17,e01,c5,p25,l3,1
i05,e12,c1,p05,l3,1
i14,e11,c3,p09,l3,2
i06,e08,c3,p12,l2,12
i34,e04,c5,p22,l3,3
i14,e01,c5,p31,l3,1
i06,e05,c5,p10,l1,4
i03,e10,c5,p19,l3,9
i34,e09,c5,p35,l3,3
i39,e04,c5,p31,l3,3
i17,e09,c5,p23,l3,1
i06,e10,c3,p33,l4,3
i46,e06,c1,p16,l3,1
i38,e10,c4,p11,l2,1
i10,e05,c3,p04,l3,1
i02,e01,c1,p12,l3,3
i06,e02,c5,p01,l1,1
i30,e09,c1,p16,l3,1
i38,e10,c4,p23,l2,2
i06,e04,c3,p19,l1,2
i38,e11,c4,p05,l2,1
i06,e10,c3,p04,l4,1
i12,e01,c5,p10,l3,2
i14,e08,c3,p22,l3,1
i46,e11,c4,p35,l3,45200
i47,e09,c1,p35,l3,605
i06,e10,c5,p22,l3,6193
i38,e10,c1,p01,l4,1361
