i06,e10,c5,p05,l3,33806
i06,e10,c5,p26,l3,792
i26,e11,c1,p35,l3,32
i38,e10,c1,p14,l4,695
i47,e01,c1,p35,l3,169
i38,e10,c1,p16,l2,41
i38,e10,c1,p28,l2,23
i15,e09,c2,p35,l3,100
i06,e09,c5,p35,l2,65
i06,e04,c5,p03,l1,124
i38,e01,c1,p29,l3,5
i38,e10,c1,p03,l1,79
i01,e01,c1,p17,l3,7
i06,e08,c5,p18,l2,1718
i02,e04,c1,p12,l3,35
i05,e04,c1,p04,l3,10
i02,e01,c1,p22,l3,3
i34,e08,c5,p02,l3,10
i05,e09,c1,p35,l3,7
i02,e01,c1,p15,l3,25
i14,e12,c5,p03,l3,20
i23,e12,c5,p01,l3,6
i16,e08,c5,p09,l3,10
i23,e04,c5,p15,l3,3
i38,e01,c1,p05,l3,16
i38,e12,c1,p29,l3,1
i38,e01,c1,p14,l3,8
i14,e11,c5,p29,l3,1
i06,e05,c5,p09,l1,1
i38,e01,c1,p21,l3,26
i34,e04,c5,p02,l3,6
i17,e01,c5,p18,l3,3
i12,e04,c5,p10,l3,6
i38,e11,c4,p19,l2,7
i48,e11,c1,p05,l3,2
i38,e11,c4,p03,l2,7
i14,e05,c3,p03,l3,2
i17,e09,c5,p13,l3,6
i38,e06,c7,p32,l3,5
i05,e07,c1,p19,l3,3
i14,e04,c5,p23,l3,1
i16,e04,c5,p15,l3,2
i12,e09,c5,p10,l3,3
i06,e10,c3,p03,l1,2
i38,e04,c4,p10,l1,1
i17,e09,c5,p23,l3,1
i23,e08,c5,p01,l3,1
i38,e10,c1,p20,l3,376
i38,e10,c1,p24,l4,994
i38,e09,c1,p10,l2,291
i38,e08,c1,p10,l2,818
i34,e03,c5,p35,l3,72
i02,e09,c1,p11,l3,58
i06,e10,c3,p03,l4,23
i38,e11,c1,p18,l2,112
i05,e08,c1,p21,l3,3
i38,e10,c1,p20,l2,14
i30,e09,c1,p10,l3,10
i22,e05,c5,p12,l3,5
i06,e04,c5,p16,l1,205
i38,e08,c1,p04,l2,61
i38,e10,c7,p20,l2,4
i38,e10,c1,p17,l1,38
i06,e10,c5,p17,l2,38
i02,e08,c1,p13,l3,121
i34,e04,c5,p35,l3,40
i46,e09,c4,p35,l3,6
i06,e12,c5,p13,l3,186
i14,e08,c5,p24,l3,21
i38,e08,c1,p08,l2,36
i38,e01,c1,p08,l3,11
i39,e01,c5,p10,l3,3
i43,e08,c1,p01,l3,5
i02,e09,c1,p29,l3,8
i46,e04,c4,p35,l3,6
i02,e01,c1,p03,l3,12
i39,e04,c5,p04,l3,4
i17,e04,c5,p23,l3,3
i38,e08,c1,p34,l2,25
i14,e08,c5,p21,l3,18
i38,e01,c1,p35,l3,5
i05,e06,c1,p10,l3,31
i46,e08,c1,p18,l3,1
i37,e08,c5,p19,l3,1
i16,e08,c5,p01,l3,9
i33,e10,c1,p10,l3,4
i02,e04,c1,p09,l3,4
i13,e08,c5,p19,l3,7
i38,e10,c1,p22,l1,13
i42,e02,c3,p35,l3,1
i16,e04,c5,p29,l3,3
i17,e09,c5,p35,l3,1
i46,e08,c4,p17,l3,1
i14,e04,c5,p14,l3,2
i23,e03,c5,p17,l3,2
i12,e08,c5,p01,l3,1
i06,e10,c5,p11,l3,27671
i06,e10,c5,p03,l3,27308
i06,e10,c5,p24,l3,17053
i38,e10,c1,p25,l3,1503
i38,e10,c1,p09,l4,571
i38,e10,c1,p35,l2,456
i06,e11,c5,p23,l2,171
i38,e10,c4,p35,l4,33
i38,e10,c1,p10,l1,230
i06,e01,c5,p07,l3,87
i38,e06,c1,p06,l3,75
i06,e10,c5,p07,l2,32
i06,e10,c3,p15,l3,110
i38,e10,c1,p31,l3,191
i06,e01,c5,p23,l3,22
i02,e09,c1,p13,l3,64
i34,e03,c5,p12,l3,36
i05,e04,c1,p29,l3,4
i42,e05,c5,p07,l3,4
i05,e04,c1,p35,l3,14
i05,e06,c1,p14,l3,4
i46,e04,c1,p05,l3,24
i38,e10,c1,p28,l1,2
i14,e09,c5,p05,l3,2
i16,e08,c5,p07,l3,7
i13,e11,c5,p06,l3,14
i17,e08,c5,p16,l3,19
i17,e04,c5,p16,l3,16
i57,e12,c8,p10,l3,3
i14,e08,c5,p13,l3,5
i43,e04,c1,p12,l3,3
i23,e08,c5,p07,l3,7
i34,e04,c5,p32,l3,6
i42,e02,c5,p19,l3,1
i13,e03,c5,p10,l3,4
i05,e07,c1,p02,l3,1
i39,e09,c5,p24,l3,1
i41,e01,c1,p11,l3,1
i42,e05,c5,p18,l3,1
i14,e08,c3,p19,l3,2
i38,e12,c1,p01,l3,2
i17,e01,c5,p06,l3,2
i14,e11,c5,p14,l3,1
i43,e09,c1,p29,l3,1
i17,e09,c5,p29,l3,1
i48,e01,c1,p35,l3,1
i38,e11,c1,unknown,l2,1
i23,e01,c5,p19,l3,1
i14,e01,c5,p19,l3,1
i38,e04,c1,p25,l1,1
i05,e04,c1,p23,l3,1
i38,e10,c1,p10,l3,56388
i38,e10,c1,p13,l2,418
i38,e10,c4,p24,l3,23
i06,e10,c5,p20,l1,2
i38,e10,c1,p28,l4,301
i38,e04,c1,p19,l1,109
i06,e09,c5,p19,l2,196
i06,e11,c5,p19,l2,1046
i06,e10,c5,p20,l2,17
i39,e01,c5,p35,l3,21
i38,e10,c1,p21,l1,36
i06,e11,c5,p01,l2,377
i46,e04,c1,p19,l3,19
i06,e04,c5,p22,l1,49
i05,e03,c1,p10,l3,2
i38,e10,c7,p20,l3,3
i06,e10,c5,p02,l2,30
i38,e11,c1,p23,l2,42
i07,e12,c5,p35,l3,44
i38,e08,c1,p24,l2,64
i13,e12,c5,p05,l3,3
i06,e09,c5,p16,l2,58
i42,e05,c5,p14,l3,31
i38,e10,c4,p06,l3,43
i38,e01,c1,p11,l3,59
i06,e10,c5,p19,l2,151
i02,e04,c1,p18,l3,25
i06,e04,c5,p35,l1,59
i06,e01,c5,p24,l3,30
i06,e10,c3,p04,l3,33
i07,e11,c5,p35,l3,1
i38,e12,c1,p15,l3,2
i34,e04,c5,p04,l3,8
i02,e08,c1,p23,l3,28
i05,e06,c1,p01,l3,2
i23,e09,c5,p09,l3,1
i33,e01,c1,p10,l3,1
i34,e03,c5,p26,l3,5
i46,e11,c1,p24,l3,6
i14,e09,c5,p03,l3,6
i25,e03,c5,p17,l3,1
i38,e04,c1,p23,l1,7
i38,e08,c7,p32,l2,6
i34,e03,c5,p32,l3,4
i19,e08,c5,p10,l3,3
i16,e09,c5,p03,l3,1
i05,e08,c1,p01,l3,10
i38,e01,c1,p26,l3,3
i27,e04,c5,p04,l3,2
i23,e04,c5,p17,l3,1
i46,e08,c1,p21,l3,9
i01,e11,c1,p01,l3,2
i38,e11,c4,p25,l2,2
i38,e10,c1,unknown,l2,2
i05,e06,c1,p25,l3,1
i12,e04,c5,p35,l3,2
i06,e07,c5,p15,l2,7
i38,e04,c1,p29,l1,1
i05,e03,c1,p13,l3,2
i23,e04,c5,p13,l3,2
i12,e01,c5,p15,l3,2
i14,e05,c5,p11,l3,1
i30,e09,c1,p04,l3,1
i05,e09,c1,p16,l3,3
i46,e08,c4,p03,l3,2
i06,e05,c5,p07,l1,1
i38,e01,c4,p02,l3,1
i06,e10,c3,p01,l2,3
i46,e04,c1,p24,l3,1
i30,e04,c1,p08,l3,1
i38,e10,c1,p01,l1,38
i06,e11,c5,p18,l2,206
i38,e08,c1,p17,l2,98
i06,e08,c5,p03,l2,1739
i06,e09,c5,p23,l2,15
i06,e10,c5,p33,l3,76
i06,e11,c5,p29,l2,331
i38,e10,c1,p33,l3,38
i38,e06,c1,p14,l3,130
i38,e04,c1,p07,l1,48
i38,e10,c1,p31,l4,81
i46,e01,c1,p19,l3,24
i38,e10,c1,unknown,l4,14
i06,e04,c5,p11,l1,123
i49,e10,c1,p33,l3,11
i06,e10,c3,p20,l3,6
i22,e05,c5,p11,l3,8
i16,e04,c5,p03,l3,2
i06,e08,c3,p35,l2,1
