i02,e08,c1,p20,l3,1
i46,e01,c1,p29,l3,6
i06,e08,c5,p17,l2,242
i38,e10,c1,p15,l1,3
i38,e01,c4,p19,l3,4
i38,e10,c1,p15,l3,2278
i38,e01,c1,p20,l3,1
i38,e10,c1,p15,l2,18
i13,e08,c5,p19,l3,10
i38,e10,c1,p15,l4,364
i06,e11,c5,p17,l2,71
i34,e03,c5,p13,l3,3
i16,e11,c5,p10,l3,3
i29,e01,c5,p35,l3,2
i38,e08,c1,p35,l2,36
i06,e04,c5,p24,l1,21
i02,e09,c1,p10,l3,24
i06,e10,c5,p01,l1,30
i06,e10,c5,p01,l3,7065
i06,e10,c5,p01,l2,19
i06,e10,c5,p01,l4,640
i02,e08,c4,p24,l3,2
i17,e08,c5,p04,l3,8
i02,e04,c1,p02,l3,1
i02,e09,c1,p16,l3,9
i38,e12,c1,p13,l3,101
i12,e08,c5,p32,l3,5
i38,e08,c4,p19,l2,5
i38,e06,c1,p12,l3,26
i14,e08,c5,p24,l3,4
i38,e10,c1,p06,l4,67
i38,e10,c1,p06,l3,257
i17,e04,c5,p16,l3,8
i06,e09,c5,p16,l2,6
i17,e04,c5,p05,l3,2
i14,e08,c5,p03,l3,66
i38,e08,c1,p17,l2,9
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,103
i38,e11,c1,p28,l2,6
i46,e01,c1,p19,l3,3
i05,e12,c1,p17,l3,8
i02,e08,c1,p17,l3,27
i34,e08,c5,p07,l3,4
i12,e04,c5,p23,l3,5
i07,e09,c5,p35,l3,1
i06,e01,c5,p17,l3,4
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,1
i38,e06,c1,p20,l3,45
i39,e04,c5,p12,l3,2
i02,e08,c1,p15,l3,33
i38,e06,c4,p12,l3,12
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,57
i22,e05,c5,p35,l3,2
i02,e08,c1,p35,l3,66
i38,e06,c4,p16,l3,32
i30,e09,c1,p06,l3,1
i46,e01,c4,p35,l3,12
i34,e08,c5,p35,l3,1
i06,e12,c5,p25,l3,15
i39,e04,c5,p28,l3,3
i06,e09,c5,p21,l2,12
i02,e09,c1,p03,l3,17
i23,e04,c5,p10,l3,1
i17,e08,c5,p05,l3,5
i34,e04,c5,p29,l3,4
i41,e01,c1,p21,l3,3
i29,e09,c5,p35,l3,3
i38,e10,c1,p22,l4,136
i38,e10,c1,p22,l3,456
i38,e10,c1,p22,l2,4
i38,e10,c1,p22,l1,5
i42,e05,c3,p35,l3,19
i38,e08,c1,p22,l2,2
i01,e08,c1,p19,l3,2
i34,e08,c5,p10,l3,15
i14,e08,c5,p23,l3,23
i49,e06,c4,p33,l3,1
i06,e04,c5,p01,l1,15
i06,e09,c5,p25,l2,1
i89,e09,c1,p19,l3,1
i42,e05,c5,p35,l3,1
i47,e01,c1,p35,l3,131
i20,e04,c5,p10,l3,2
i39,e04,c5,p01,l3,2
i06,e11,c5,p10,l2,344
i38,e04,c1,p10,l1,35
i06,e04,c3,p02,l1,1
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,6
i14,e08,c3,p08,l3,1
i06,e07,c5,p03,l2,3
i38,e11,c4,p21,l2,1
i14,e04,c5,p32,l3,19
i15,e04,c6,p35,l3,4
i17,e04,c5,p09,l3,1
i38,e11,c1,p16,l2,9
i14,e04,c5,p17,l3,4
i06,e12,c5,p22,l3,11
i39,e04,c5,p14,l3,1
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,74
i31,e08,c1,p35,l3,1
i38,e10,c1,p17,l1,2
i38,e10,c1,p17,l2,6
i38,e10,c1,p09,l4,95
i38,e10,c1,p17,l3,1588
i38,e10,c1,p09,l3,562
i46,e06,c1,p19,l3,1
i38,e10,c1,p17,l4,371
i38,e10,c1,p09,l2,1
i38,e10,c1,p09,l1,1
i38,e08,c1,p20,l2,7
i38,e09,c1,p19,l2,17
i06,e04,c5,p05,l1,13
i02,e08,c1,p24,l3,1
i38,e10,c1,p13,l1,8
i06,e08,c5,p10,l2,2130
i34,e03,c5,p20,l3,1
i34,e08,c5,p18,l3,3
i38,e04,c1,p21,l1,23
i46,e06,c1,p35,l3,12
i38,e10,c1,p13,l3,2638
i46,e11,c1,p22,l3,4
i38,e08,c1,p07,l2,7
i38,e10,c1,p13,l2,127
i06,e04,c5,p35,l1,8
i06,e12,c5,p16,l3,44
i38,e10,c1,p13,l4,605
i14,e08,c5,p09,l3,12
i06,e10,c5,p16,l4,580
i06,e10,c5,p16,l3,5942
i14,e11,c5,p04,l3,1
i06,e10,c5,p16,l2,34
i06,e10,c5,p16,l1,11
i04,e05,c3,p10,l3,5
i14,e08,c5,p16,l3,12
i06,e10,c5,p35,l2,17
i06,e10,c5,p35,l1,18
i06,e10,c5,p33,l4,4
i06,e10,c5,p35,l4,394
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,5248
i06,e10,c5,p33,l3,4
i17,e01,c5,p21,l3,1
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,1
