i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,12
i06,e08,c5,p17,l2,1156
i06,e12,c3,p16,l3,1
i06,e11,c5,p17,l2,156
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,84
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,93
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,1
i06,e10,c3,p28,l4,4
i38,e12,c1,p13,l3,16
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,177
i38,e08,c4,p19,l2,1
i06,e10,c3,p20,l3,3
i38,e12,c1,p15,l3,1
i47,e09,c7,p35,l3,2
i14,e08,c5,p24,l3,23
i05,e03,c1,p32,l3,4
i06,e09,c5,p16,l2,46
i17,e04,c5,p05,l3,23
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,86
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,4
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,56
i46,e01,c1,p19,l3,17
i02,e08,c1,p17,l3,462
i05,e12,c1,p17,l3,1
i46,e09,c1,p19,l3,6
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,121
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,3
i89,e09,c1,p35,l3,3
i06,e10,c3,p15,l3,165
i06,e10,c3,p15,l4,19
i46,e01,c4,p35,l3,46
i06,e12,c5,p33,l3,2
i09,e09,c5,p17,l3,2
i23,e08,c5,p13,l3,2
i05,e01,c1,p33,l3,1
i06,e12,c5,p25,l3,85
i46,e09,c1,p15,l3,17
i34,e04,c5,p09,l3,2
i23,e04,c5,p10,l3,3
i07,e01,c5,p10,l3,8
i06,e12,c5,p31,l3,142
i38,e08,c1,p22,l2,17
i38,e04,c1,p14,l1,4
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,162
i06,e09,c5,p25,l2,4
i47,e01,c1,p35,l3,183
i19,e04,c5,p10,l3,4
i13,e12,c5,p03,l3,2
i38,e04,c1,p10,l1,168
i34,e08,c5,p12,l3,29
i21,e01,c1,p09,l3,1
i14,e08,c5,p17,l3,17
i38,e11,c4,p21,l2,3
i17,e04,c5,p09,l3,5
i15,e04,c6,p35,l3,16
i38,e12,c1,p06,l3,2
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,101
i34,e04,c5,p12,l3,15
i06,e12,c5,p22,l3,550
i41,e01,c1,p35,l3,2
i32,e11,c5,p10,l3,4
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,1679
i31,e08,c1,p35,l3,2
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,4
i38,e11,c4,p23,l2,3
i34,e03,c3,p05,l3,1
i21,e12,c1,p13,l3,2
i46,e11,c1,p04,l3,2
i06,e04,c5,p05,l1,241
i38,e10,c1,p13,l1,12
i38,e04,c1,p21,l1,16
i05,e04,c1,p35,l3,28
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,5527
i06,e04,c5,p35,l1,69
i38,e10,c1,p13,l2,65
i38,e10,c1,p13,l4,1244
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,2184
i06,e10,c5,p16,l3,26830
i06,e10,c5,p16,l2,50
i17,e11,c5,p11,l3,9
i06,e10,c5,p16,l1,62
i04,e05,c3,p10,l3,5
i22,e05,c5,p03,l3,2
i01,e04,c1,p24,l3,1
i89,e04,c1,p21,l3,1
i06,e10,c5,p35,l2,35
i06,e10,c5,p35,l1,40
i06,e10,c5,p35,l4,1495
i06,e10,c5,p35,l3,13538
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,2
i05,e04,c1,p28,l3,1
i38,e10,c1,p11,l1,22
i38,e10,c1,p11,l2,107
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l3,10193
i06,e01,c5,p11,l3,61
i38,e10,c1,p11,l4,1928
