i06,e08,c5,p17,l2,641
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,34
i46,e04,c1,p30,l3,12
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,240
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,164
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,2
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,70
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,2
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,1
i06,e10,c5,p27,l3,2
i06,e10,c5,p27,l4,2
i42,e05,c5,p29,l3,9
i43,e09,c1,p01,l3,11
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,8
i38,e06,c1,p12,l3,307
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,21
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,77
i41,e11,c1,p35,l3,1
i43,e09,c1,p09,l3,6
i17,e04,c5,p05,l3,2
i06,e07,c5,p11,l2,10
i47,e09,c1,p13,l3,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,21
i34,e09,c5,p28,l3,1
i17,e04,c5,p22,l3,21
i14,e08,c5,p19,l3,136
i46,e01,c1,p19,l3,3
i02,e08,c1,p17,l3,19
i38,e09,c4,p10,l2,8
i05,e12,c1,p17,l3,3
i46,e09,c1,p19,l3,2
i38,e06,c1,p29,l3,310
i33,e01,c1,p13,l3,1
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,5
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,95
i06,e10,c3,p15,l4,16
i46,e01,c4,p35,l3,10
i06,e10,c3,p15,l1,1
i06,e12,c5,p33,l3,1
i09,e09,c5,p17,l3,1
i46,e09,c1,p15,l3,68
i06,e12,c5,p25,l3,8
i14,e12,c5,p14,l3,2
i23,e08,c5,p19,l3,18
i01,e08,c1,p12,l3,2
i23,e04,c5,p10,l3,7
i38,e04,c4,p32,l1,3
i29,e09,c5,p35,l3,3
i49,e08,c1,p35,l3,13
i06,e12,c5,p31,l3,4
i38,e08,c1,p22,l2,39
i38,e04,c1,p14,l1,65
i38,e08,c4,p17,l2,23
i23,e04,c5,p13,l3,4
i17,e01,c3,p04,l3,2
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,159
i21,e09,c1,p14,l3,5
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,22
i13,e09,c5,p20,l3,1
i47,e01,c1,p35,l3,388
i46,e13,c1,p19,l3,1
i38,e04,c1,p10,l1,132
i34,e08,c5,p12,l3,21
i06,e04,c3,p02,l1,1
i14,e08,c5,p17,l3,2
i38,e10,c4,p30,l3,14
i38,e11,c4,p21,l2,9
i38,e10,c4,p30,l4,17
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,5
i14,e04,c5,p32,l3,8
i02,e08,c1,p32,l3,5
i38,e12,c1,p06,l3,2
i21,e03,c1,p15,l3,2
i38,e11,c1,p16,l2,110
i34,e04,c5,p12,l3,15
i06,e12,c5,p22,l3,38
i41,e01,c1,p35,l3,4
i05,e07,c1,p14,l3,3
i06,e12,c5,p15,l3,103
i31,e08,c1,p35,l3,27
i02,e01,c1,p25,l3,20
i13,e01,c5,p06,l3,1
