i02,e08,c1,p20,l3,1
i38,e01,c4,p19,l3,38
i06,e08,c5,p17,l2,1041
i38,e01,c1,p20,l3,16
i13,e08,c5,p19,l3,22
i06,e11,c5,p17,l2,1009
i17,e08,c5,p24,l3,1
i29,e09,c5,p10,l3,3
i06,e04,c5,p24,l1,262
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,1
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,81
i06,e10,c3,p28,l3,57
i39,e01,c5,p17,l3,7
i06,e10,c3,p28,l4,18
i46,e09,c1,p13,l3,2
i05,e03,c1,p22,l3,1
i46,e01,c1,p33,l3,1
i42,e05,c5,p29,l3,4
i43,e09,c1,p01,l3,3
i38,e12,c1,p13,l3,6
i41,e07,c1,p03,l3,7
i21,e01,c1,p24,l3,2
i38,e08,c4,p19,l2,23
i38,e06,c1,p12,l3,782
i06,e10,c3,p20,l3,23
i06,e10,c3,p20,l4,9
i38,e12,c1,p15,l3,9
i14,e08,c5,p24,l3,22
i12,e01,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,103
i21,e03,c1,p11,l3,3
i17,e04,c5,p05,l3,18
i06,e07,c5,p11,l2,1
i06,e12,c3,p35,l3,2
i14,e08,c5,p03,l3,145
i34,e09,c5,p28,l3,2
i06,e01,c3,p16,l3,1
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,14
i14,e08,c5,p19,l3,124
i43,e09,c1,p05,l3,5
i46,e01,c1,p19,l3,10
i05,e12,c1,p17,l3,32
i02,e08,c1,p17,l3,42
i41,e08,c1,p01,l3,2
i38,e09,c4,p10,l2,12
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,4
i30,e09,c1,p03,l3,4
i41,e09,c1,p23,l3,3
i38,e06,c1,p29,l3,581
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,4
i06,e10,c3,p15,l3,193
i05,e01,c1,p16,l3,6
i06,e10,c3,p15,l4,20
i46,e01,c4,p35,l3,42
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,162
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,4
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,2
i34,e09,c5,p02,l3,1
i01,e08,c1,p12,l3,7
i38,e06,c7,p32,l3,18
i14,e04,c5,p22,l3,1
i06,e09,c3,p24,l2,1
i38,e04,c7,p13,l1,51
i23,e04,c5,p10,l3,1
i46,e11,c4,p10,l3,7
i29,e09,c5,p35,l3,4
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,25
i06,e12,c5,p31,l3,66
i39,e04,c5,p15,l3,2
i38,e08,c1,p22,l2,33
