i02,e08,c1,p20,l3,1
i38,e10,c1,p15,l1,8
i06,e08,c5,p17,l2,377
i46,e01,c1,p29,l3,6
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,3225
i38,e10,c1,p15,l2,23
i38,e10,c1,p15,l4,553
i06,e02,c5,p24,l1,1
i14,e01,c5,p07,l3,13
i06,e11,c5,p17,l2,64
i05,e12,c1,p06,l3,2
i46,e04,c1,p20,l3,1
i34,e03,c5,p13,l3,4
i17,e08,c5,p24,l3,24
i06,e04,c5,p24,l1,60
i06,e10,c5,p01,l1,24
i02,e09,c1,p10,l3,10
i06,e10,c3,p28,l3,38
i39,e01,c5,p17,l3,2
i06,e10,c3,p28,l4,6
i46,e09,c1,p13,l3,4
i06,e10,c5,p01,l3,9951
i34,e09,c5,p12,l3,1
i06,e10,c5,p01,l2,42
i06,e10,c5,p01,l4,969
i02,e09,c1,p16,l3,11
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,1
i47,e01,c1,p10,l3,2
i07,e08,c5,p18,l3,2
i14,e08,c5,p24,l3,138
i30,e01,c1,p08,l3,2
i38,e10,c1,p06,l4,38
i38,e10,c1,p06,l3,395
i17,e04,c5,p16,l3,3
i06,e09,c5,p16,l2,10
i17,e04,c5,p05,l3,4
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i46,e11,c1,p24,l3,3
i14,e08,c5,p03,l3,535
i12,e08,c5,p04,l3,7
i34,e09,c5,p28,l3,3
i38,e08,c1,p17,l2,7
i02,e04,c1,p18,l3,6
i01,e04,c1,p10,l3,2
i14,e04,c5,p26,l3,4
i38,e11,c1,p28,l2,8
i14,e08,c5,p19,l3,839
i46,e01,c1,p19,l3,26
i02,e08,c1,p17,l3,61
i38,e09,c4,p10,l2,2
i67,e10,c5,p16,l3,4
i34,e08,c5,p07,l3,7
i06,e01,c5,p17,l3,19
i46,e09,c1,p19,l3,15
i07,e09,c5,p35,l3,1
i38,e06,c1,p20,l3,2
i38,e12,c1,p08,l3,127
i02,e08,c1,p15,l3,62
i46,e09,c1,p09,l3,4
i46,e01,c1,p23,l3,4
i22,e05,c5,p35,l3,5
i34,e09,c5,p15,l3,2
i02,e08,c1,p35,l3,76
i30,e09,c1,p06,l3,2
i06,e10,c3,p15,l3,39
i06,e10,c3,p15,l4,9
i46,e01,c4,p35,l3,82
i23,e08,c5,p13,l3,3
i50,e01,c1,p35,l3,1
i34,e08,c5,p35,l3,2
i06,e12,c5,p25,l3,5
i46,e04,c1,p13,l3,5
i46,e01,c4,p15,l3,6
i06,e02,c5,p07,l1,2
i34,e04,c5,p09,l3,2
i06,e09,c5,p21,l2,19
i06,e07,c5,p12,l2,2
i14,e04,c5,p22,l3,1
i02,e09,c1,p03,l3,9
i23,e04,c5,p10,l3,3
i17,e08,c5,p05,l3,2
i42,e02,c5,p08,l3,1
i46,e11,c1,p31,l3,30
i46,e11,c4,p10,l3,9
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,31
i38,e10,c1,p22,l3,182
i38,e10,c1,p22,l1,1
i13,e11,c5,p35,l3,8
i38,e04,c1,p12,l1,1
i06,e12,c5,p31,l3,6
i16,e08,c5,p03,l3,2
i12,e04,c5,p04,l3,7
i38,e04,c1,p14,l1,1
i14,e01,c5,p19,l3,18
i34,e08,c5,p10,l3,76
i14,e08,c5,p23,l3,56
i06,e04,c5,p01,l1,51
i42,e05,c5,p35,l3,1
i47,e01,c1,p35,l3,206
i39,e04,c5,p01,l3,9
i17,e04,c5,p02,l3,1
i06,e11,c5,p10,l2,966
i46,e04,c1,p15,l3,1
i38,e04,c1,p10,l1,40
i14,e08,c3,p35,l3,24
i34,e08,c5,p12,l3,8
i14,e08,c5,p17,l3,249
i06,e07,c5,p03,l2,11
i14,e09,c5,p03,l3,10
i39,e09,c5,p18,l3,1
i14,e04,c5,p32,l3,9
i17,e04,c5,p09,l3,7
i15,e04,c6,p35,l3,3
i46,e09,c1,p16,l3,2
i34,e04,c5,p12,l3,5
i06,e05,c5,p14,l1,3
i38,e11,c1,p16,l2,15
i14,e04,c5,p17,l3,7
i06,e12,c5,p22,l3,23
i05,e07,c1,p14,l3,3
i06,e12,c5,p15,l3,445
i31,e08,c1,p35,l3,4
i38,e10,c1,p17,l1,4
i38,e10,c1,p17,l2,7
i38,e10,c1,p09,l4,227
i06,e04,c5,p31,l1,1
i38,e10,c1,p17,l3,1427
i38,e10,c1,p09,l3,1538
i38,e10,c1,p09,l2,2
i38,e11,c4,p23,l2,1
i38,e10,c1,p17,l4,234
i38,e10,c1,p09,l1,2
i38,e08,c1,p20,l2,1
i38,e09,c1,p19,l2,15
i46,e11,c1,p04,l3,80
i02,e08,c1,p24,l3,483
i06,e04,c5,p05,l1,86
i38,e10,c1,p13,l1,4
i17,e01,c5,p13,l3,2
i06,e08,c5,p10,l2,1721
i34,e08,c5,p18,l3,2
i20,e08,c5,p16,l3,3
i12,e01,c5,p11,l3,4
i01,e08,c1,p10,l3,6
i05,e04,c1,p35,l3,1
i38,e04,c1,p21,l1,3
i14,e01,c5,p03,l3,13
i46,e06,c1,p35,l3,8
i38,e10,c1,p13,l3,1808
i12,e04,c5,p29,l3,1
i06,e04,c5,p35,l1,48
i38,e10,c1,p13,l2,26
i38,e08,c1,p07,l2,82
i06,e12,c5,p16,l3,85
i38,e10,c1,p13,l4,284
i34,e09,c5,p16,l3,1
i14,e04,c5,p25,l3,1
i14,e08,c5,p09,l3,97
i06,e10,c5,p16,l4,867
i06,e10,c5,p16,l3,9885
i06,e10,c5,p16,l2,10
i17,e11,c5,p11,l3,1
i06,e10,c5,p16,l1,22
i14,e08,c5,p16,l3,104
i06,e10,c5,p35,l2,34
i06,e10,c5,p35,l1,9
i06,e10,c5,p35,l4,453
i06,e10,c5,p35,l3,4844
i06,e10,c5,p33,l3,50
i17,e01,c5,p21,l3,2
i14,e08,c3,p21,l3,157
i34,e09,c5,p35,l3,2
i06,e04,c5,p16,l1,55
i14,e11,c5,p19,l3,4
i38,e10,c1,p11,l1,7
i38,e10,c1,p11,l2,29
i06,e01,c5,p11,l3,50
i38,e10,c1,p11,l3,4133
i38,e10,c1,p11,l4,562
i46,e08,c1,p01,l3,4
i46,e08,c1,p03,l3,7
i38,e01,c1,p17,l3,2
i06,e04,c5,p03,l1,36
i34,e08,c5,p15,l3,9
i38,e09,c1,p08,l2,7
i06,e09,c5,p06,l2,10
i20,e04,c5,p16,l3,2
i07,e01,c5,p35,l3,4
i30,e09,c1,p10,l3,1
i06,e01,c5,p19,l3,68
i38,e09,c1,p15,l2,17
i17,e11,c5,p13,l3,8
i06,e01,c5,p15,l3,76
i38,e01,c1,p01,l3,7
i34,e09,c5,p21,l3,1
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,779
i06,e10,c5,p14,l1,6
i38,e10,c4,p23,l3,2
i06,e10,c5,p14,l4,392
i06,e12,c5,p19,l3,173
i17,e01,c5,p19,l3,36
i06,e10,c5,p14,l2,12
i06,e09,c5,p24,l2,8
i06,e10,c5,p14,l3,4208
i38,e10,c1,p30,l3,14
i06,e01,c5,p06,l3,14
i34,e09,c5,p06,l3,4
i46,e01,c1,p35,l3,623
i42,e12,c5,p01,l3,1
i06,e10,c5,p12,l4,785
i12,e04,c5,p13,l3,5
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,10
i46,e11,c4,p29,l3,320
i06,e10,c5,p12,l2,14
i34,e08,c5,p03,l3,4
i06,e10,c5,p12,l3,8557
i06,e10,c3,p24,l3,5
i06,e10,c3,p24,l4,1
i07,e08,c5,p35,l3,41
i05,e07,c1,p13,l3,1
i38,e10,c1,p26,l3,27
i43,e09,c1,p07,l3,17
i02,e04,c1,p35,l3,11
i46,e09,c4,p14,l3,1
i06,e01,c5,p28,l3,28
i38,e10,c1,p26,l4,4
i06,e08,c5,p32,l2,15
i46,e08,c1,p28,l3,11
i34,e09,c5,p11,l3,3
i46,e09,c4,p03,l3,2
i46,e11,c1,p18,l3,62
i06,e01,c5,p22,l3,5
i06,e12,c5,p29,l3,27
i06,e09,c5,p18,l2,9
i39,e01,c5,p11,l3,3
i02,e01,c1,p15,l3,9
i46,e04,c1,p17,l3,1
i05,e05,c1,p35,l3,1
i80,e04,c3,p35,l3,4
i17,e09,c5,p05,l3,1
i38,e11,c4,p11,l2,2
i06,e04,c5,p18,l1,13
i06,e11,c5,p35,l2,312
i16,e08,c5,p12,l3,10
i17,e01,c5,p03,l3,3
i38,e01,c1,p15,l3,33
i06,e11,c5,p08,l2,135
i38,e11,c1,p11,l2,72
i02,e08,c1,p21,l3,20
i01,e11,c1,p35,l3,2
i34,e01,c5,p17,l3,3
i05,e12,c1,p10,l3,25
i06,e09,c5,p05,l2,38
i06,e11,c5,p15,l2,354
i17,e08,c5,p12,l3,32
i05,e12,c1,p15,l3,10
i38,e01,c1,p05,l3,11
i34,e09,c5,p04,l3,1
i02,e04,c1,p05,l3,8
i06,e04,c5,p23,l1,4
i34,e03,c5,p17,l3,8
i38,e04,c1,p05,l1,6
i38,e10,c1,p20,l1,11
i38,e09,c1,p23,l2,1
i38,e10,c1,p20,l2,5
i46,e11,c1,p12,l3,300
i38,e10,c1,p20,l3,513
i02,e09,c1,p29,l3,3
i38,e10,c1,p20,l4,73
i46,e01,c1,p07,l3,12
i02,e09,c1,p19,l3,58
i30,e01,c1,p10,l3,1
i13,e11,c5,p10,l3,3
i06,e08,c5,p05,l2,1881
i06,e01,c5,p25,l3,9
i34,e04,c5,p18,l3,1
i17,e01,c5,p10,l3,4
i12,e04,c5,p19,l3,4
i14,e04,c5,p05,l3,4
i38,e09,c4,p23,l2,1
i12,e09,c5,p13,l3,1
i14,e11,c5,p01,l3,1
i06,e01,c5,p09,l3,20
i02,e09,c1,p22,l3,1
i02,e08,c1,p06,l3,5
i06,e11,c5,p06,l2,57
i23,e04,c5,p21,l3,9
i06,e10,c3,p05,l4,2
i02,e08,c1,p04,l3,16
i06,e10,c3,p05,l3,6
i14,e04,c5,p11,l3,2
i17,e09,c5,p10,l3,2
i06,e04,c5,p07,l1,65
i16,e09,c5,p10,l3,1
i46,e09,c1,p11,l3,2
i14,e04,c5,p19,l3,11
i06,e08,c5,p21,l2,1147
i16,e08,c5,p01,l3,20
i38,e04,c1,p35,l1,4
i14,e11,c5,p21,l3,1
i14,e12,c5,p05,l3,2786
i06,e01,c5,p07,l3,34
i14,e08,c5,p05,l3,278
i02,e08,c1,p18,l3,9
i06,e01,c5,p03,l3,26
