i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,1
i38,e01,c4,p19,l3,7
i06,e08,c5,p17,l2,1639
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,2
i06,e05,c5,p29,l1,2
i46,e04,c1,p30,l3,2
i06,e11,c5,p17,l2,212
i17,e08,c5,p24,l3,14
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,262
i05,e08,c1,p11,l3,5
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,137
i06,e10,c3,p28,l3,3
i39,e01,c5,p17,l3,18
i46,e09,c1,p13,l3,1
i63,e11,c1,p35,l3,6
i46,e01,c1,p33,l3,4
i43,e09,c1,p01,l3,6
i42,e05,c5,p29,l3,6
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,7
i38,e06,c1,p12,l3,793
i38,e08,c4,p19,l2,2
i14,e08,c5,p24,l3,4
i38,e12,c1,p15,l3,5
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,17
i14,e09,c5,p31,l3,6
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,89
i21,e03,c1,p11,l3,2
i41,e11,c1,p35,l3,49
i17,e04,c5,p05,l3,27
i06,e07,c5,p11,l2,1
i02,e01,c4,p18,l3,1
i12,e08,c5,p04,l3,7
i14,e08,c5,p03,l3,69
i34,e09,c5,p28,l3,2
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,89
i46,e01,c1,p19,l3,12
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,149
i38,e09,c4,p10,l2,9
i43,e09,c1,p28,l3,3
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,14
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,479
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,8
i06,e10,c3,p15,l3,206
i06,e10,c3,p15,l4,25
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,83
i06,e12,c5,p25,l3,137
i46,e09,c1,p15,l3,14
i34,e04,c5,p09,l3,9
i39,e09,c5,p25,l3,2
i34,e09,c5,p02,l3,3
i14,e12,c5,p14,l3,2
i01,e08,c1,p12,l3,1
i38,e06,c7,p32,l3,16
i38,e04,c7,p13,l1,2
i23,e04,c5,p10,l3,6
i29,e09,c5,p35,l3,8
i13,e11,c5,p35,l3,3
i39,e04,c5,p15,l3,15
i46,e05,c1,p13,l3,1
i06,e12,c5,p31,l3,19
i38,e08,c1,p22,l2,46
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,20
i38,e11,c7,p13,l2,4
i06,e04,c5,p01,l1,320
i06,e09,c5,p25,l2,17
i46,e09,c7,p35,l3,4
i47,e01,c1,p35,l3,387
i32,e04,c5,p10,l3,1
i19,e04,c5,p10,l3,4
i41,e04,c1,p13,l3,2
i38,e04,c1,p10,l1,1552
i34,e08,c5,p12,l3,13
i38,e10,c4,p30,l3,2
i14,e08,c5,p17,l3,8
i38,e11,c4,p21,l2,7
i27,e04,c5,p24,l3,1
i17,e04,c5,p09,l3,43
i15,e04,c6,p35,l3,14
i38,e10,c4,p30,l4,7
i14,e04,c5,p32,l3,4
i38,e12,c1,p06,l3,4
i02,e08,c1,p32,l3,10
i46,e09,c1,p16,l3,5
i34,e04,c5,p12,l3,4
i38,e11,c1,p16,l2,115
i06,e12,c5,p22,l3,104
i39,e04,c5,p14,l3,4
i41,e01,c1,p35,l3,8
i31,e08,c1,p35,l3,290
i02,e01,c1,p25,l3,29
i06,e12,c5,p15,l3,914
i30,e04,c1,p17,l3,4
i06,e04,c5,p31,l1,8
i38,e11,c4,p23,l2,1
i21,e12,c1,p13,l3,1
i25,e11,c5,p21,l3,18
i46,e11,c1,p04,l3,26
i48,e08,c1,p15,l3,1
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,254
i38,e10,c1,p13,l1,51
i17,e01,c5,p13,l3,7
i23,e03,c5,p14,l3,28
i13,e11,c5,p24,l3,1
i12,e01,c5,p11,l3,2
i13,e09,c5,p08,l3,1
i05,e04,c1,p35,l3,19
i38,e04,c1,p21,l1,85
i67,e04,c5,p19,l3,3
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,12589
i06,e04,c5,p35,l1,225
i38,e10,c1,p13,l2,352
i38,e10,c1,p13,l4,2899
i82,e04,c1,p35,l3,2
i34,e09,c5,p16,l3,10
i23,e09,c5,p28,l3,1
i41,e08,c1,p35,l3,8
i06,e10,c5,p16,l4,3604
i06,e10,c5,p16,l3,44806
i06,e10,c5,p16,l2,84
i17,e11,c5,p11,l3,22
i06,e10,c5,p16,l1,85
i25,e10,c5,p04,l4,3
i49,e08,c1,p33,l3,12
i38,e01,c4,p10,l3,10
i06,e10,c5,p35,l2,78
i06,e10,c5,p35,l1,42
i06,e10,c5,p35,l4,2497
i06,e10,c5,p35,l3,26369
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,2
i21,e01,c1,p21,l3,3
i43,e08,c1,p10,l3,23
i38,e10,c1,p11,l1,44
i38,e10,c1,p11,l2,104
i63,e11,c1,p10,l3,1
i43,e01,c1,p12,l3,4
i06,e01,c5,p11,l3,86
i38,e04,c4,p13,l1,27
i67,e04,c5,p03,l3,1
i38,e10,c1,p11,l3,17891
i38,e10,c1,p11,l4,3018
i46,e08,c1,p01,l3,4
i38,e01,c1,p17,l3,68
i38,e12,c1,p03,l3,35
i23,e09,c5,p05,l3,7
i14,e12,c5,p22,l3,1
i17,e08,c5,p32,l3,1
i38,e06,c4,p17,l3,12
i34,e08,c5,p15,l3,26
i38,e09,c1,p08,l2,26
i14,e04,c5,p31,l3,16
i20,e08,c5,p15,l3,2
i46,e01,c4,p07,l3,7
i07,e01,c5,p35,l3,1
i05,e12,c1,p23,l3,2
i23,e03,c5,p22,l3,2
i06,e01,c5,p19,l3,398
i17,e01,c5,p31,l3,1
i20,e08,c5,p29,l3,1
i38,e05,c1,p08,l1,1
i38,e12,c1,p23,l3,1
i06,e01,c5,p15,l3,117
i17,e11,c5,p13,l3,14
i38,e10,c4,p23,l4,12
i38,e01,c1,p01,l3,82
i05,e01,c1,p22,l3,3
i06,e12,c5,p10,l3,2143
i14,e01,c5,p01,l3,5
i38,e10,c4,p23,l3,44
i67,e10,c5,p24,l3,8
i06,e09,c5,p24,l2,72
i41,e04,c1,p19,l3,6
i34,e09,c5,p06,l3,9
i06,e01,c5,p06,l3,45
i23,e08,c5,p18,l3,1
i06,e10,c5,p12,l4,2511
i06,e11,c5,p30,l2,44
i12,e04,c5,p13,l3,8
i42,e05,c5,p15,l3,1
i46,e08,c4,p18,l3,1
i06,e10,c5,p12,l1,70
i34,e08,c5,p03,l3,30
i06,e10,c5,p12,l2,118
i06,e10,c5,p12,l3,33650
i05,e01,c1,p12,l3,3
i46,e09,c1,p04,l3,7
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,28
i46,e08,c1,p22,l3,2
i23,e04,c5,p32,l3,4
i06,e01,c5,p28,l3,37
i06,e08,c5,p32,l2,213
i43,e01,c1,p01,l3,2
i06,e04,c3,p18,l1,1
i63,e03,c1,p35,l3,3
i03,e08,c5,p03,l3,1
i14,e12,c5,p31,l3,1
i64,e04,c3,p35,l3,3
i46,e11,c1,p18,l3,1
i06,e01,c5,p22,l3,46
i01,e11,c1,p07,l3,1
i43,e01,c1,p24,l3,7
i34,e04,c5,p13,l3,8
i06,e12,c5,p29,l3,202
i25,e08,c5,p29,l3,3
i12,e08,c5,p16,l3,2
i46,e04,c4,p21,l3,1
i39,e01,c5,p11,l3,5
i02,e01,c1,p15,l3,64
i46,e04,c1,p17,l3,2
i05,e05,c1,p35,l3,2
i39,e09,c5,p03,l3,7
i38,e11,c4,p11,l2,4
i35,e09,c2,p35,l3,5
i06,e11,c5,p35,l2,663
i06,e04,c5,p18,l1,151
i21,e03,c1,p03,l3,1
i41,e11,c1,p04,l3,1
i03,e09,c5,p07,l3,1
i38,e11,c1,p11,l2,306
i01,e11,c1,p35,l3,18
i34,e01,c5,p17,l3,7
i17,e01,c5,p05,l3,9
i17,e09,c5,p16,l3,9
i17,e08,c5,p12,l3,29
i23,e01,c5,p17,l3,2
i16,e08,c5,p14,l3,8
i38,e01,c1,p05,l3,41
i16,e01,c5,p07,l3,1
i06,e04,c5,p23,l1,66
i38,e10,c1,p20,l1,2
i38,e10,c1,p20,l2,3
i38,e09,c1,p23,l2,46
i38,e10,c1,p20,l3,1068
i46,e01,c1,p07,l3,7
i38,e10,c1,p20,l4,221
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,502
i30,e01,c1,p10,l3,8
i12,e09,c5,p15,l3,1
i06,e08,c5,p05,l2,1391
i38,e01,c1,p32,l3,37
i46,e08,c1,p30,l3,1
i34,e04,c5,p18,l3,5
i17,e01,c5,p10,l3,41
i34,e03,c5,p32,l3,19
i06,e01,c5,p09,l3,55
i02,e09,c1,p22,l3,35
i02,e08,c1,p06,l3,2
i06,e11,c5,p06,l2,173
i46,e09,c4,p16,l3,2
i14,e04,c5,p11,l3,7
i13,e08,c5,p04,l3,2
i16,e09,c5,p10,l3,2
i17,e09,c5,p10,l3,33
i06,e01,c5,p33,l3,1
i14,e04,c5,p19,l3,11
i06,e08,c5,p21,l2,1900
i38,e04,c1,p35,l1,8
i38,e06,c1,p13,l3,3364
i06,e01,c5,p07,l3,130
i02,e08,c1,p18,l3,81
i06,e01,c5,p03,l3,151
i13,e04,c5,p08,l3,4
i06,e08,c5,p12,l2,1086
i06,e05,c5,p15,l1,2
i17,e08,c5,p11,l3,18
i09,e04,c5,p35,l3,6
i14,e08,c5,p11,l3,27
i06,e05,c5,p10,l1,8
i12,e09,c5,p03,l3,5
i06,e07,c5,p19,l2,4
i38,e09,c1,p04,l2,21
i34,e03,c5,p22,l3,4
i38,e04,c1,p19,l1,204
i42,e05,c5,p06,l3,3
i38,e08,c1,p05,l2,149
i03,e04,c5,p24,l3,1
i30,e09,c1,p14,l3,12
i14,e01,c5,p14,l3,1
i46,e01,c1,p22,l3,2
i05,e12,c1,p29,l3,4
i06,e08,c5,p08,l2,312
i30,e01,c1,p25,l3,1
i09,e04,c5,p10,l3,3
i34,e03,c5,p35,l3,174
i39,e09,c5,p09,l3,1
i48,e09,c1,p35,l3,2
i43,e09,c1,p04,l3,3
i17,e11,c5,p17,l3,28
i21,e03,c1,p01,l3,1
i41,e04,c1,p32,l3,3
i16,e11,c5,p01,l3,1
i05,e03,c1,p35,l3,39
i38,e10,c1,p23,l1,10
i50,e04,c1,p35,l3,1
i38,e10,c1,p23,l2,16
i46,e09,c4,p05,l3,14
i42,e05,c3,p10,l3,12
i38,e10,c1,p23,l3,2054
i38,e11,c1,p34,l2,1
i23,e08,c5,p10,l3,2
i38,e10,c1,p23,l4,444
i07,e12,c5,p13,l3,1
i48,e11,c1,p12,l3,3
i41,e04,c1,p24,l3,3
i06,e10,c5,p23,l3,12005
i06,e10,c5,p23,l2,10
i02,e01,c1,p22,l3,20
i06,e10,c5,p23,l1,25
i38,e06,c4,p14,l3,1
i41,e08,c1,p10,l3,14
i38,e04,c4,p21,l1,29
i38,e10,c4,p19,l4,138
i41,e04,c1,p01,l3,2
i38,e10,c4,p19,l3,726
i14,e11,c5,p28,l3,1
i42,e05,c5,p24,l3,5
i05,e03,c1,p06,l3,1
i06,e10,c5,p23,l4,1153
i35,e01,c2,p35,l3,3
i41,e04,c1,p05,l3,2
i25,e08,c5,p10,l3,3
i06,e10,c5,p24,l4,2455
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l3,23754
i06,e10,c5,p24,l2,79
i06,e10,c5,p24,l1,52
i46,e08,c1,p11,l3,15
i05,e04,c1,p16,l3,1
i17,e08,c5,p19,l3,61
i26,e01,c1,p35,l3,2
i21,e03,c1,p17,l3,1
i05,e12,c1,p13,l3,6
i06,e08,c3,p05,l2,1
i31,e04,c1,p35,l3,1
i38,e01,c1,p28,l3,22
i02,e01,c1,p20,l3,1
i38,e10,c4,p17,l2,3
i38,e10,c4,p17,l3,128
i09,e09,c5,p07,l3,1
i38,e10,c4,p17,l4,50
i38,e10,c4,p11,l1,1
i42,e02,c5,p16,l3,1
i38,e10,c4,p11,l4,52
i39,e01,c5,p22,l3,3
i38,e01,c1,p24,l3,32
i49,e10,c1,p01,l3,58
i38,e10,c4,p11,l3,273
i06,e04,c5,p12,l1,145
i13,e03,c5,p06,l3,1
i46,e01,c1,p09,l3,2
i17,e08,c5,p15,l3,18
i41,e04,c1,p04,l3,2
i38,e01,c4,p21,l3,13
i39,e04,c5,p26,l3,7
i06,e10,c5,p11,l3,39079
i06,e10,c5,p11,l4,3530
i06,e11,c5,p26,l2,13
i38,e10,c4,p07,l2,8
i16,e05,c5,p10,l3,1
i38,e10,c4,p07,l3,468
i38,e04,c4,p01,l1,1
i38,e10,c4,p07,l4,136
i06,e09,c5,p29,l2,76
i03,e10,c5,p11,l3,4
i12,e08,c5,p17,l3,1
i02,e01,c1,p07,l3,12
i06,e10,c5,p11,l1,145
i14,e12,c5,p10,l3,3046
i06,e10,c5,p11,l2,85
i38,e08,c7,p32,l2,2
i34,e08,c5,p28,l3,6
i06,e02,c5,p04,l1,1
