i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,6
i06,e08,c5,p17,l2,1571
i38,e01,c4,p19,l3,3
i13,e08,c5,p19,l3,11
i06,e11,c5,p17,l2,979
i16,e11,c5,p10,l3,16
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,347
i05,e08,c1,p11,l3,2
i06,e10,c3,p28,l1,1
i06,e10,c3,p28,l3,52
i02,e09,c1,p10,l3,80
i39,e01,c5,p17,l3,9
i06,e10,c3,p28,l4,5
i46,e09,c1,p13,l3,2
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,15
i41,e09,c1,p24,l3,1
i38,e08,c4,p19,l2,37
i38,e06,c1,p12,l3,755
i14,e08,c5,p24,l3,19
i38,e12,c1,p15,l3,4
i12,e01,c5,p17,l3,2
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,119
i14,e04,c3,p08,l3,2
i17,e04,c5,p05,l3,38
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,2
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,186
i12,e08,c5,p04,l3,2
i06,e12,c3,p35,l3,12
i16,e01,c5,p10,l3,1
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,127
i46,e01,c1,p19,l3,10
i38,e09,c4,p10,l2,9
i41,e08,c1,p01,l3,12
i02,e08,c1,p17,l3,353
i05,e12,c1,p17,l3,6
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,5
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,2
i41,e09,c1,p23,l3,6
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,298
i14,e12,c5,p16,l3,95
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,2
i06,e10,c3,p15,l3,223
i06,e10,c3,p15,l4,32
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,53
i41,e12,c1,p10,l3,1
i06,e12,c5,p33,l3,29
i46,e09,c1,p15,l3,7
i06,e12,c5,p25,l3,71
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,4
i41,e01,c1,p23,l3,2
i23,e08,c5,p19,l3,1
i07,e08,c5,p26,l3,18
i17,e04,c3,p25,l3,2
i38,e06,c7,p32,l3,12
i14,e04,c5,p22,l3,1
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,7
i46,e11,c4,p10,l3,74
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,15
i06,e12,c5,p31,l3,75
i39,e04,c5,p15,l3,7
i38,e08,c1,p22,l2,94
i38,e04,c1,p14,l1,77
