i06,e08,c5,p17,l2,432
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,740
i38,e10,c1,p15,l2,1
i13,e08,c5,p19,l3,9
i38,e10,c1,p15,l4,128
i06,e11,c5,p17,l2,70
i34,e03,c5,p13,l3,1
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,5
i06,e04,c5,p24,l1,14
i06,e10,c5,p01,l1,5
i02,e09,c1,p10,l3,50
i06,e10,c5,p01,l3,3945
i06,e10,c5,p01,l2,7
i34,e09,c5,p12,l3,8
i06,e10,c5,p01,l4,520
i02,e09,c1,p16,l3,4
i43,e09,c1,p01,l3,1
i39,e09,c5,p35,l3,1
i38,e06,c1,p12,l3,40
i14,e08,c5,p24,l3,11
i12,e01,c5,p17,l3,1
i38,e10,c1,p06,l4,45
i38,e10,c1,p06,l3,235
i38,e10,c1,p06,l2,1
i38,e10,c1,p06,l1,1
i06,e09,c5,p16,l2,10
i17,e04,c5,p16,l3,17
i17,e04,c5,p05,l3,26
i38,e07,c1,p17,l2,33
i14,e08,c5,p03,l3,13
i12,e08,c5,p04,l3,1
i38,e08,c1,p17,l2,22
i02,e04,c1,p18,l3,2
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,41
i05,e12,c1,p17,l3,3
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,83
i34,e08,c5,p07,l3,3
i06,e01,c5,p17,l3,7
i02,e08,c1,p15,l3,9
i39,e04,c5,p12,l3,1
i38,e06,c1,p29,l3,55
i22,e05,c5,p35,l3,19
i02,e08,c1,p35,l3,27
i06,e10,c3,p15,l3,80
i06,e10,c3,p15,l4,6
i46,e01,c4,p35,l3,1
i23,e08,c5,p13,l3,9
i14,e12,c5,p12,l3,119
i06,e12,c5,p25,l3,2
i34,e08,c5,p35,l3,4
i34,e04,c5,p09,l3,1
i39,e04,c5,p28,l3,4
i06,e09,c5,p21,l2,2
i06,e07,c5,p12,l2,25
i48,e08,c1,p03,l3,1
i02,e09,c1,p03,l3,19
i23,e04,c5,p10,l3,2
i17,e08,c5,p05,l3,38
i38,e04,c1,p16,l1,1
i38,e10,c1,p22,l4,20
i38,e10,c1,p22,l3,78
i38,e10,c1,p22,l2,3
i06,e12,c5,p31,l3,7
i16,e08,c5,p03,l3,7
i38,e08,c4,p17,l2,3
i14,e01,c5,p19,l3,2
i34,e08,c5,p10,l3,11
i14,e08,c5,p23,l3,4
i06,e04,c5,p01,l1,13
i06,e09,c5,p25,l2,2
i42,e05,c5,p35,l3,5
i47,e01,c1,p35,l3,96
i17,e04,c5,p02,l3,8
i39,e04,c5,p01,l3,5
i38,e10,c1,p34,l3,12
i06,e11,c5,p10,l2,400
i38,e04,c1,p10,l1,4
i34,e08,c5,p12,l3,2
i14,e08,c3,p35,l3,1
i14,e08,c5,p17,l3,62
i38,e11,c4,p21,l2,1
i06,e07,c5,p03,l2,51
i15,e04,c6,p35,l3,10
i17,e04,c5,p09,l3,1
i34,e04,c5,p12,l3,6
i38,e11,c1,p16,l2,13
i06,e12,c5,p22,l3,37
i06,e12,c5,p15,l3,91
i02,e01,c1,p25,l3,1
i38,e10,c1,p17,l1,2
i38,e10,c1,p09,l4,94
i38,e10,c1,p09,l3,247
i38,e10,c1,p17,l3,1316
