i02,e08,c1,p20,l3,19
i17,e01,c5,p28,l3,2
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,4159
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,30
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,225
i17,e08,c5,p24,l3,2
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,191
i05,e08,c1,p11,l3,3
i38,e09,c4,p11,l2,2
i06,e10,c3,p28,l3,62
i02,e09,c1,p10,l3,287
i06,e10,c3,p28,l4,11
i39,e01,c5,p17,l3,28
i27,e02,c5,p14,l3,1
i16,e11,c5,p04,l3,2
i42,e05,c5,p29,l3,5
i43,e09,c1,p01,l3,5
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,55
i41,e07,c1,p03,l3,6
i38,e06,c1,p12,l3,316
i38,e08,c4,p19,l2,4
unknown,e10,c5,p10,l4,5
unknown,e10,c5,p10,l3,10
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,3
i12,e01,c5,p17,l3,1
i04,e01,c3,p35,l3,4
i22,e05,c5,p16,l3,2
i16,e08,c5,p23,l3,8
i41,e11,c1,p35,l3,13
i06,e09,c5,p16,l2,125
i17,e04,c5,p05,l3,48
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,47
i12,e08,c5,p04,l3,23
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,15
i17,e04,c5,p22,l3,10
i14,e08,c5,p19,l3,108
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,16
i05,e12,c1,p17,l3,5
i41,e08,c1,p01,l3,82
i38,e09,c4,p10,l2,6
i02,e08,c1,p17,l3,773
i16,e01,c5,p16,l3,5
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,7
i30,e09,c1,p03,l3,2
i38,e06,c1,p29,l3,123
i41,e04,c1,p15,l3,5
i38,e08,c4,p13,l2,10
i34,e09,c5,p15,l3,4
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,281
i06,e10,c3,p15,l4,11
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,2
i06,e12,c5,p33,l3,14
i06,e12,c5,p25,l3,34
i34,e04,c5,p09,l3,17
i41,e01,c1,p23,l3,3
i39,e09,c5,p25,l3,2
i67,e01,c5,p15,l3,1
i23,e08,c5,p19,l3,68
i01,e08,c1,p12,l3,11
i14,e04,c5,p22,l3,10
i16,e09,c5,p22,l3,3
i06,e09,c3,p24,l2,9
i23,e04,c5,p10,l3,3
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,4
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,1
i39,e04,c5,p15,l3,17
i21,e12,c1,p22,l3,4
i06,e12,c5,p31,l3,25
i38,e08,c1,p22,l2,24
i12,e04,c5,p04,l3,18
i38,e04,c1,p14,l1,34
i38,e07,c1,p06,l2,1
i21,e09,c1,p14,l3,3
i06,e04,c5,p01,l1,256
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,31
i47,e01,c1,p35,l3,266
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,2
i42,e05,c3,p21,l3,1
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,577
i41,e04,c1,p13,l3,4
i13,e12,c5,p03,l3,5
i34,e08,c5,p12,l3,13
i14,e08,c3,p08,l3,1
i21,e01,c1,p09,l3,3
i38,e10,c4,p30,l3,2
i14,e08,c5,p17,l3,9
i38,e11,c4,p21,l2,1
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,5
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,14
i15,e04,c6,p35,l3,28
i02,e08,c1,p32,l3,3
i06,e10,c3,p26,l4,3
i32,e04,c5,p04,l3,1
i21,e03,c1,p15,l3,1
i06,e10,c3,p26,l3,57
i46,e09,c1,p16,l3,5
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,96
i05,e04,c1,p22,l3,14
i34,e04,c5,p12,l3,6
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,89
i02,e05,c1,p12,l3,8
i41,e01,c1,p35,l3,46
i34,e05,c5,p24,l3,1
i31,e08,c1,p35,l3,529
i02,e01,c1,p25,l3,16
i06,e12,c5,p15,l3,393
i30,e04,c1,p17,l3,5
i06,e04,c5,p31,l1,11
i46,e06,c1,p19,l3,1
i66,e09,c3,p22,l3,1
i05,e04,c1,p05,l3,12
i27,e01,c5,p06,l3,2
i41,e07,c1,p28,l3,5
i05,e09,c1,p29,l3,9
i06,e04,c5,p05,l1,316
i41,e11,c1,p22,l3,5
i38,e10,c1,p13,l1,21
i17,e01,c5,p13,l3,10
i12,e01,c5,p11,l3,2
i38,e04,c1,p21,l1,28
i05,e04,c1,p35,l3,8
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,10846
i06,e04,c5,p35,l1,119
i38,e10,c1,p13,l2,707
i38,e10,c1,p13,l4,2907
i30,e04,c1,p20,l3,5
i48,e09,c1,p10,l3,3
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,42
i06,e10,c5,p16,l4,2644
i06,e10,c5,p16,l3,37699
i66,e01,c3,p07,l3,1
i06,e10,c5,p16,l2,60
i17,e11,c5,p11,l3,44
i06,e10,c5,p16,l1,58
i49,e08,c1,p33,l3,2
i38,e01,c4,p10,l3,6
i22,e05,c5,p03,l3,4
i01,e04,c1,p24,l3,5
i14,e08,c3,p29,l3,3
i03,e01,c3,p15,l3,1
i06,e10,c5,p35,l2,71
i97,e08,c1,p35,l3,2
i06,e10,c5,p35,l1,49
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1954
i06,e10,c5,p35,l3,23009
i14,e08,c3,p21,l3,1
i33,e03,c1,p12,l3,1
i23,e03,c5,p03,l3,6
i21,e01,c1,p21,l3,2
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,34
i38,e10,c1,p11,l1,33
i38,e10,c1,p11,l2,96
i43,e01,c1,p12,l3,13
i63,e11,c1,p10,l3,10
i38,e04,c4,p13,l1,1
i06,e01,c5,p11,l3,146
i38,e10,c1,p11,l3,17620
i38,e10,c1,p11,l4,2307
i46,e08,c1,p01,l3,1
i38,e01,c1,p17,l3,37
i38,e12,c1,p03,l3,3
i07,e08,c5,p07,l3,2
i17,e08,c5,p32,l3,8
i29,e04,c5,p10,l3,4
i34,e08,c5,p15,l3,20
i38,e09,c1,p08,l2,10
i03,e04,c5,p16,l3,7
i06,e04,c3,p11,l1,6
i13,e04,c5,p19,l3,1
i46,e01,c4,p07,l3,2
i30,e09,c1,p12,l3,4
i07,e01,c5,p35,l3,15
i23,e08,c3,p07,l3,2
i05,e12,c1,p23,l3,64
i06,e01,c5,p19,l3,281
i17,e01,c5,p31,l3,6
i02,e05,c1,p14,l3,7
i17,e11,c5,p13,l3,28
i06,e01,c5,p15,l3,142
i38,e01,c1,p01,l3,82
i05,e01,c1,p22,l3,9
i06,e12,c5,p10,l3,633
i38,e10,c4,p23,l1,1
i43,e03,c1,p21,l3,1
i38,e10,c4,p23,l3,18
i06,e09,c5,p24,l2,100
i41,e04,c1,p19,l3,6
i06,e01,c5,p06,l3,73
i23,e08,c5,p18,l3,2
i06,e10,c5,p12,l4,1830
i42,e05,c5,p15,l3,3
i12,e04,c5,p13,l3,10
i06,e10,c5,p12,l1,50
i16,e04,c5,p11,l3,8
i34,e08,c5,p03,l3,13
i06,e10,c5,p12,l2,81
i41,e01,c1,p04,l3,4
i06,e10,c5,p12,l3,29707
i06,e02,c5,p18,l1,1
i05,e12,c4,p15,l3,1
i02,e09,c4,p09,l3,1
i05,e01,c1,p12,l3,7
i66,e01,c3,p35,l3,2
i13,e08,c5,p10,l3,42
i21,e01,c1,p11,l3,2
i27,e09,c5,p28,l3,1
i46,e08,c1,p22,l3,26
i06,e01,c5,p28,l3,18
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,938
i43,e01,c1,p01,l3,6
i03,e10,c5,p15,l3,42
i67,e09,c5,p16,l3,4
i06,e01,c5,p22,l3,50
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,212
i16,e08,c5,p07,l3,6
i12,e08,c5,p16,l3,4
i02,e01,c1,p15,l3,175
i39,e01,c5,p11,l3,7
i05,e05,c1,p35,l3,3
i80,e04,c3,p35,l3,1
i39,e09,c5,p03,l3,2
i35,e09,c2,p35,l3,9
i38,e11,c4,p11,l2,3
i06,e04,c5,p18,l1,79
i06,e11,c5,p35,l2,1056
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,268
i12,e08,c5,p08,l3,1
i01,e11,c1,p35,l3,11
i17,e01,c5,p05,l3,6
i34,e01,c5,p17,l3,2
i24,e08,c1,p24,l3,1
i17,e09,c5,p16,l3,6
i22,e05,c5,p25,l3,1
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,25
i16,e08,c5,p05,l3,14
i23,e01,c5,p17,l3,1
i16,e08,c5,p14,l3,1
i38,e01,c1,p05,l3,57
i16,e01,c5,p07,l3,6
i42,e05,c3,p05,l3,20
i06,e04,c5,p23,l1,106
i38,e10,c1,p20,l1,1
i38,e09,c1,p23,l2,14
i38,e10,c1,p20,l2,8
i38,e10,c1,p20,l3,1319
i27,e09,c5,p01,l3,1
i38,e10,c1,p20,l4,230
i46,e01,c1,p07,l3,1
i42,e05,c5,p17,l3,6
i02,e09,c1,p19,l3,828
i05,e03,c1,p17,l3,1
i30,e01,c1,p10,l3,22
i39,e09,c5,p26,l3,1
i06,e08,c5,p05,l2,3451
i38,e01,c1,p32,l3,9
i34,e04,c5,p18,l3,5
i17,e01,c5,p10,l3,83
i41,e09,c1,p04,l3,6
i06,e07,c5,p28,l2,1
i34,e03,c5,p32,l3,18
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,45
i02,e09,c1,p22,l3,10
i02,e08,c1,p06,l3,87
i06,e11,c5,p06,l2,120
i23,e04,c5,p21,l3,3
i14,e04,c5,p11,l3,5
i48,e11,c1,p23,l3,1
i23,e10,c5,p03,l3,8
i06,e01,c5,p33,l3,1
i17,e09,c5,p10,l3,59
i16,e09,c5,p10,l3,6
i14,e04,c5,p19,l3,16
i136,e01,c1,p17,l3,2
i06,e08,c5,p21,l2,2269
i38,e04,c1,p35,l1,2
i34,e01,c5,p25,l3,1
i38,e06,c1,p13,l3,1977
i06,e01,c5,p07,l3,180
i02,e08,c1,p18,l3,132
i16,e04,c5,p05,l3,4
i06,e12,c3,p24,l3,1
i06,e01,c5,p03,l3,81
i13,e04,c5,p08,l3,1
i06,e05,c5,p08,l1,2
i06,e08,c5,p12,l2,1588
i06,e05,c5,p15,l1,2
i09,e04,c5,p35,l3,5
i14,e08,c5,p11,l3,7
i17,e08,c5,p11,l3,78
i06,e05,c5,p10,l1,5
i06,e07,c5,p19,l2,1
i13,e11,c5,p05,l3,6
i38,e09,c1,p04,l2,23
i46,e08,c4,p08,l3,151
i38,e04,c1,p19,l1,178
i34,e03,c5,p22,l3,29
i38,e08,c1,p05,l2,103
i42,e05,c5,p06,l3,1
i46,e11,c1,p26,l3,2
i30,e09,c1,p14,l3,2
i14,e01,c5,p14,l3,1
i46,e01,c1,p22,l3,3
i05,e12,c1,p29,l3,8
i06,e08,c5,p08,l2,579
i16,e04,c3,p15,l3,2
i23,e09,c5,p16,l3,1
i09,e04,c5,p10,l3,7
i34,e03,c5,p35,l3,162
i39,e09,c5,p09,l3,12
i17,e11,c5,p17,l3,60
i21,e03,c1,p01,l3,4
i41,e04,c1,p32,l3,1
i16,e11,c5,p01,l3,1
i06,e07,c5,p23,l2,1
i05,e03,c1,p35,l3,7
i38,e10,c1,p23,l1,4
i38,e10,c1,p23,l2,23
i06,e08,c3,p22,l2,5
i38,e10,c1,p23,l3,2335
i42,e05,c3,p10,l3,3
i38,e10,c1,p23,l4,526
i23,e08,c5,p10,l3,1
i16,e08,c5,p18,l3,1
i06,e10,c5,p23,l3,11527
i02,e01,c1,p22,l3,15
i06,e10,c5,p23,l2,33
i06,e10,c5,p23,l1,18
i03,e08,c5,p19,l3,6
i41,e08,c1,p10,l3,22
i38,e10,c4,p19,l4,94
i41,e04,c1,p01,l3,6
i27,e09,c5,p10,l3,3
i38,e10,c4,p19,l3,752
i01,e09,c1,p17,l3,5
i42,e05,c5,p24,l3,2
i36,e05,c5,p35,l3,1
i27,e01,c5,p18,l3,5
i06,e10,c5,p23,l4,1165
i35,e01,c2,p35,l3,20
i41,e04,c1,p05,l3,4
i25,e08,c5,p10,l3,5
i06,e10,c5,p24,l4,1756
i06,e10,c5,p24,l3,27819
i38,e10,c4,p19,l2,2
i06,e10,c5,p24,l2,49
i06,e10,c5,p24,l1,39
i33,e03,c1,p16,l3,1
i17,e08,c5,p19,l3,93
i26,e01,c1,p35,l3,4
i41,e08,c1,p26,l3,2
i21,e01,c1,p01,l3,2
i31,e11,c1,p10,l3,2
i05,e12,c1,p13,l3,42
i21,e12,c1,p15,l3,1
i31,e04,c1,p35,l3,7
i38,e01,c1,p28,l3,2
i06,e11,c3,p17,l2,2
i67,e10,c5,p01,l3,1
i02,e01,c1,p20,l3,24
i38,e10,c4,p17,l3,70
i38,e10,c4,p17,l4,11
i46,e08,c1,p26,l3,7
i16,e01,c5,p23,l3,2
i66,e04,c3,p22,l3,2
i28,e08,c4,p35,l3,6650
i38,e10,c4,p11,l4,26
i39,e01,c5,p22,l3,10
i38,e01,c1,p24,l3,20
i49,e10,c1,p01,l3,85
i06,e04,c5,p12,l1,59
i38,e10,c4,p11,l3,20
i13,e03,c5,p06,l3,1
i05,e01,c1,p05,l3,1
i17,e08,c5,p15,l3,37
i41,e04,c1,p04,l3,9
i39,e04,c5,p26,l3,1
i06,e10,c5,p11,l3,37194
i06,e10,c5,p11,l4,2761
i01,e11,c1,p03,l3,1
i22,e05,c5,p05,l3,1
i23,e04,c5,p07,l3,5
i38,e10,c4,p07,l2,3
i06,e11,c5,p26,l2,14
i38,e10,c4,p07,l3,150
i38,e10,c4,p07,l4,21
i06,e09,c5,p29,l2,96
i02,e01,c1,p07,l3,63
i03,e04,c5,p01,l3,1
i06,e10,c5,p11,l1,56
i38,e08,c7,p32,l2,3
i14,e12,c5,p10,l3,10
i06,e10,c5,p11,l2,138
i38,e01,c4,p18,l3,1
i07,e04,c5,p07,l3,1
i34,e08,c5,p28,l3,1
i41,e01,c1,p25,l3,1
i06,e10,c5,p25,l1,9
i39,e09,c5,p24,l3,9
i46,e04,c4,p35,l3,12
i38,e10,c4,p07,l1,2
i03,e04,c5,p06,l3,1
i06,e10,c5,p25,l4,523
i38,e09,c1,p11,l2,80
i38,e12,c1,p12,l3,6
i02,e01,c1,p31,l3,4
i06,e10,c5,p25,l2,37
i38,e01,c1,p08,l3,18
i06,e10,c5,p25,l3,8008
i05,e07,c1,p23,l3,2
i06,e09,c5,p09,l2,23
i13,e08,c5,p01,l3,9
i29,e01,c5,p10,l3,9
i21,e04,c1,p04,l3,1
i83,e09,c3,p10,l3,2
i05,e06,c1,p18,l3,4
i32,e11,c5,p11,l3,9
i01,e04,c1,p03,l3,1
i03,e04,c5,p19,l3,4
i06,e11,c3,p05,l2,1
i38,e10,c4,p35,l2,4
i38,e10,c4,p35,l3,7
i05,e08,c1,p19,l3,49
i22,e02,c5,p21,l3,1
i33,e08,c1,p06,l3,3
i39,e01,c5,p31,l3,7
i38,e10,c4,p35,l4,13
i17,e01,c5,p22,l3,2
i17,e04,c5,p15,l3,49
i27,e04,c5,p18,l3,5
i05,e08,c1,p01,l3,2
i17,e08,c5,p03,l3,36
i38,e12,c1,p14,l3,1
i06,e07,c5,p16,l2,3
i03,e04,c5,p04,l3,1
i17,e08,c5,p18,l3,10
i16,e01,c5,p22,l3,1
i46,e08,c1,p21,l3,15
i06,e05,c3,p15,l1,1
i16,e08,c5,p10,l3,55
i34,e03,c5,p08,l3,14
i38,e11,c1,p07,l2,139
i01,e08,c1,p04,l3,2
i06,e08,c5,p01,l2,2930
i41,e01,c1,p16,l3,3
i38,e11,c1,p24,l2,98
i13,e11,c5,p17,l3,8
i34,e04,c5,p35,l3,19
i06,e09,c5,p20,l2,9
i16,e04,c5,p16,l3,3
i39,e04,c5,p22,l3,13
i23,e03,c5,p12,l3,1
i06,e08,c5,p24,l2,1674
i27,e09,c5,p16,l3,5
i05,e06,c1,p12,l3,3
i75,e04,c1,p35,l3,5
i16,e04,c5,p08,l3,7
i06,e01,c3,p19,l3,3
i38,e08,c4,p10,l2,25
i38,e10,c4,p01,l4,15
i05,e05,c1,p10,l3,1
i38,e04,c4,p07,l1,1
i16,e04,c5,p20,l3,1
i38,e04,c1,p32,l1,44
i34,e01,c3,p10,l3,3
i36,e08,c5,p35,l3,5
i12,e08,c5,p07,l3,7
i38,e10,c4,p01,l3,91
i46,e11,c1,p17,l3,43
i03,e10,c5,p07,l3,3
i38,e04,c1,p07,l1,85
i17,e04,c5,p19,l3,100
i23,e01,c5,p07,l3,2
i14,e08,c5,p21,l3,16
i25,e08,c5,p21,l3,51
i16,e08,c5,p19,l3,36
i25,e03,c5,p35,l3,1
i01,e08,c1,p11,l3,3
i16,e08,c5,p06,l3,1
i34,e04,c5,p01,l3,16
i34,e09,c5,p19,l3,16
i06,e12,c5,p32,l3,31
i38,e08,c1,p02,l2,44
i02,e01,c1,p03,l3,105
i02,e11,c1,p13,l3,2
i03,e08,c5,p07,l3,1
i06,e07,c5,p32,l2,1
i38,e11,c4,p10,l2,16
i38,e10,c1,p12,l2,47
i38,e10,c1,p12,l1,19
i38,e10,c1,p12,l4,1429
i38,e10,c1,p12,l3,10270
i42,e05,c5,p12,l3,2
i75,e08,c1,p35,l3,33
i38,e05,c1,p24,l1,1
i42,e02,c5,p19,l3,6
i06,e11,c5,p23,l2,49
i05,e09,c1,p13,l3,2
i02,e09,c1,p08,l3,24
i03,e11,c5,p05,l3,6
i05,e09,c1,p21,l3,9
i46,e01,c1,p11,l3,1
i14,e08,c5,p18,l3,1
i38,e07,c1,p24,l2,1
i16,e01,c5,p19,l3,7
i02,e05,c1,p13,l3,2
i06,e10,c3,p10,l3,625
i06,e10,c3,p10,l4,72
i05,e04,c1,p09,l3,1
i02,e01,c1,p21,l3,165
i38,e10,c4,p24,l4,3
i38,e10,c4,p24,l3,137
i30,e09,c1,p13,l3,4
i81,e04,c5,p35,l3,1
i38,e11,c4,p24,l2,1
i06,e04,c5,p30,l1,2
i17,e11,c5,p26,l3,2
i38,e11,c1,p12,l2,140
i01,e05,c1,p10,l3,1
i27,e09,c5,p07,l3,1
i23,e04,c5,p18,l3,2
i02,e01,c1,p18,l3,41
i02,e09,c1,p14,l3,81
i46,e04,c1,p35,l3,69
i02,e09,c1,p21,l3,177
i48,e11,c1,p11,l3,1
i14,e05,c5,p33,l3,1
i49,e03,c1,p33,l3,1
i85,e09,c5,p22,l2,1
i02,e04,c1,p16,l3,140
i05,e01,c1,p25,l3,3
i23,e03,c5,p01,l3,2
i02,e01,c1,p12,l3,119
i38,e01,c4,p08,l3,2
i38,e01,c1,p23,l3,13
i05,e12,c1,p24,l3,13
i14,e08,c5,p14,l3,18
i38,e11,c4,p19,l2,9
i02,e04,c1,p21,l3,164
i14,e01,c5,p02,l3,1
i43,e08,c1,p19,l3,1
i38,e09,c1,p16,l2,44
i17,e01,c5,p06,l3,8
i34,e03,c5,p02,l3,15
i27,e01,c5,p29,l3,2
i27,e08,c5,p18,l3,6
i23,e03,c5,p19,l3,11
i30,e01,c1,p13,l3,2
i05,e06,c1,p10,l3,22
i33,e01,c1,p12,l3,3
i06,e08,c3,p16,l2,1
i41,e09,c1,p35,l3,42
i05,e12,c1,p04,l3,17
i06,e07,c5,p35,l2,1
i43,e09,c1,p16,l3,4
i61,e08,c1,p35,l3,20
i09,e04,c5,p17,l3,1
i38,e01,c1,p02,l3,34
i83,e01,c3,p10,l3,3
i42,e05,c5,p31,l3,1
i02,e04,c1,p25,l3,19
i42,e05,c5,p18,l3,1
i06,e08,c3,p03,l2,3
i34,e03,c5,p01,l3,104
i14,e05,c5,p35,l3,1
i07,e12,c5,p19,l3,42
i17,e08,c5,p07,l3,73
i30,e01,c1,p19,l3,22
i54,e04,c1,p35,l3,4
i34,e03,c5,p14,l3,25
i14,e08,c5,p08,l3,42
i30,e09,c1,p15,l3,3
i05,e04,c1,p04,l3,1
i12,e04,c5,p35,l3,5
i34,e01,c5,p04,l3,7
i47,e04,c1,p10,l3,1
i17,e11,c5,p23,l3,146
i06,e12,c5,p05,l3,322
i01,e09,c1,p35,l3,21
i13,e04,c5,p10,l3,3
i41,e09,c1,p11,l3,1
i02,e04,c1,p13,l3,297
i05,e09,c1,p04,l3,4
i14,e08,c5,p32,l3,140
i66,e04,c3,p07,l3,1
i14,e05,c5,p23,l3,1
i02,e09,c4,p28,l3,1
i06,e08,c5,p30,l2,10
i46,e04,c1,p01,l3,1
i06,e07,c5,p01,l2,1
i13,e08,c5,p15,l3,2
i02,e08,c1,p10,l3,1557
i05,e12,c1,p35,l3,109
i05,e03,c1,p10,l3,14
i39,e01,c5,p10,l3,7
i23,e01,c5,p15,l3,1
i06,e08,c5,p13,l2,1003
i41,e09,c1,p19,l3,9
i38,e09,c1,p09,l2,12
i14,e04,c5,p10,l3,4
i12,e08,c5,p03,l3,1
i06,e09,c5,p32,l2,66
