i02,e09,c1,p19,l3,763
i38,e06,c1,p06,l3,251
i38,e10,c4,p17,l3,50
i06,e11,c5,p35,l2,1144
i06,e10,c5,p10,l1,157
i06,e01,c5,p11,l3,136
i38,e06,c1,p14,l3,254
i34,e04,c5,p11,l3,15
i31,e09,c1,p35,l3,8
i01,e04,c1,p03,l3,13
i06,e09,c5,p22,l2,42
i02,e01,c1,p10,l3,366
i38,e11,c1,p24,l2,81
i38,e01,c1,p05,l3,44
i17,e11,c5,p04,l3,62
i06,e08,c5,p28,l2,404
i06,e08,c5,p29,l2,1122
i06,e04,c5,p14,l1,56
i05,e12,c1,p24,l3,9
i30,e04,c1,p25,l3,29
i06,e09,c5,p09,l2,30
i17,e04,c5,p03,l3,87
i34,e03,c5,p13,l3,45
unknown,e10,c3,p10,l3,8
i06,e01,c5,p24,l3,100
i38,e10,c1,unknown,l4,11
i07,e09,c5,p35,l3,18
i46,e11,c1,unknown,l3,40
i17,e09,c5,p28,l3,7
i43,e09,c1,p29,l3,1
i48,e11,c1,p10,l3,17
i12,e04,c5,p19,l3,25
i01,e11,c1,p35,l3,18
i12,e04,c5,p17,l3,2
i06,e10,c3,p24,l4,24
i16,e05,c5,p01,l3,1
i17,e09,c5,p16,l3,11
i67,e10,c5,p02,l3,2
i05,e09,c1,p15,l3,6
i38,e06,c4,p06,l3,14
i100,e08,c5,p35,l3,2
i06,e01,c3,p11,l3,3
i13,e08,c5,p28,l3,10
i14,e08,c5,p20,l3,32
i17,e08,c5,p05,l3,19
i12,e04,c5,p21,l3,8
i16,e11,c5,p11,l3,2
i42,e05,c3,p23,l3,1
i41,e08,c1,p10,l3,4
i67,e08,c5,p04,l3,1
i07,e04,c5,p10,l3,1
i12,e01,c5,p16,l3,2
i38,e11,c4,p12,l2,3
i42,e05,c5,p28,l3,1
i34,e09,c5,p04,l3,4
i36,e01,c5,p35,l3,1
i46,e04,c4,p08,l3,1
i66,e04,c3,p23,l3,1
i41,e09,c1,p32,l3,1
i16,e08,c5,p06,l3,1
i46,e08,c4,p15,l3,1
i05,e06,c1,p14,l3,1
i38,e08,c1,unknown,l2,1
i42,e02,c5,p19,l3,1
i06,e10,c5,p09,l3,10473
i06,e10,c5,p18,l3,21631
i06,e10,c3,p10,l3,606
i06,e10,c5,p22,l4,1044
i38,e10,c1,p32,l3,1127
i38,e10,c1,p20,l4,198
i38,e11,c4,p03,l2,7
i38,e10,c1,p10,l2,2669
i38,e06,c4,p10,l3,64
i17,e11,c5,p16,l3,71
i38,e10,c1,p31,l4,141
i13,e11,c5,p10,l3,17
i38,e01,c1,p17,l3,31
i38,e09,c1,p16,l2,26
i38,e06,c7,p10,l3,43
i02,e04,c1,p01,l3,242
i38,e09,c1,p08,l2,12
i06,e11,c5,p12,l2,346
i41,e09,c1,p16,l3,8
i06,e04,c5,p08,l1,67
i39,e04,c5,p10,l3,66
i23,e01,c5,p19,l3,6
i38,e04,c1,p21,l1,87
i34,e04,c5,p10,l3,81
i38,e10,c7,p13,l4,10
i16,e08,c5,p10,l3,37
i43,e04,c1,p10,l3,19
i06,e10,c5,p18,l2,23
i23,e03,c5,p25,l3,7
i46,e09,c1,p17,l3,18
i03,e01,c5,p05,l3,3
i33,e08,c1,p15,l3,19
i34,e08,c5,p02,l3,25
i21,e09,c1,p10,l3,4
i38,e10,c1,unknown,l4,5
i38,e10,c1,p01,l2,61
i14,e08,c5,p03,l3,36
i38,e07,c1,p19,l2,13
i23,e04,c5,p17,l3,7
i06,e08,c5,p30,l2,35
i66,e04,c3,p19,l3,3
i14,e04,c5,p05,l3,15
i59,e09,c5,p12,l3,2
i38,e10,c7,p14,l4,3
i05,e07,c1,p08,l3,4
i43,e08,c1,p07,l3,21
i01,e01,c1,p01,l3,6
i27,e11,c5,p35,l3,4
i34,e03,c5,p02,l3,12
i06,e10,c5,p28,l2,5
i41,e11,c1,p24,l3,10
i41,e09,c1,p29,l3,6
i23,e04,c5,p32,l3,1
i66,e04,c3,p29,l3,1
i46,e04,c4,p19,l3,5
i06,e10,c5,p34,l3,4
i42,e05,c3,p05,l3,2
i14,e08,c3,p07,l3,2
i23,e04,c5,p04,l3,3
i19,e01,c5,p10,l3,3
i07,e11,c5,p11,l3,1
i41,e04,c1,p01,l3,13
