i23,e09,c5,p13,l3,1
i06,e12,c3,p16,l3,1
i13,e08,c5,p19,l3,170
i46,e04,c1,p30,l3,9
i41,e08,c1,p16,l3,10
i06,e11,c5,p17,l2,436
i21,e05,c1,p19,l3,3
i06,e02,c5,p20,l1,1
i06,e10,c3,p28,l2,31
i06,e10,c3,p28,l3,15
i39,e01,c5,p17,l3,14
i06,e10,c3,p28,l4,7
i05,e04,c1,p24,l3,2
i43,e09,c1,p01,l3,5
i38,e12,c1,p13,l3,205
i16,e09,c5,p17,l3,3
i41,e09,c1,p24,l3,4
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,26
i38,e06,c1,p12,l3,2183
i21,e03,c1,p11,l3,7
i06,e09,c5,p16,l2,125
i43,e09,c1,p09,l3,17
i17,e04,c5,p05,l3,43
i38,e07,c1,p17,l2,14
i14,e08,c5,p03,l3,42
i43,e04,c1,p23,l3,2
i16,e01,c5,p10,l3,4
i14,e08,c5,p19,l3,105
i46,e01,c1,p19,l3,38
i41,e08,c1,p01,l3,17
i05,e12,c1,p17,l3,13
i02,e08,c1,p17,l3,157
i38,e09,c4,p10,l2,2
i46,e09,c1,p19,l3,36
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,632
i06,e10,c3,p15,l4,54
i12,e12,c5,p14,l3,1
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,19
i06,e12,c5,p33,l3,8
i06,e12,c5,p25,l3,58
i38,e06,c7,p32,l3,27
i46,e11,c4,p10,l3,408
i29,e09,c5,p35,l3,13
i13,e11,c5,p35,l3,21
i39,e04,c5,p15,l3,54
i06,e12,c5,p31,l3,56
i38,e08,c1,p22,l2,17
i38,e04,c1,p14,l1,29
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,35
i06,e04,c5,p01,l1,330
i06,e09,c5,p25,l2,75
i47,e01,c1,p35,l3,409
i01,e11,c1,p25,l3,1
i24,e09,c1,p06,l3,1
i42,e05,c3,p21,l3,18
i19,e04,c5,p10,l3,27
i38,e04,c1,p10,l1,1050
i14,e08,c5,p17,l3,11
i07,e11,c5,p24,l3,5
i39,e09,c5,p18,l3,8
i27,e04,c5,p24,l3,3
i13,e12,c5,p25,l3,2
i14,e04,c5,p32,l3,20
i15,e04,c6,p35,l3,64
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,13
i39,e04,c5,p14,l3,35
i06,e12,c5,p22,l3,167
i41,e01,c1,p35,l3,27
i06,e12,c5,p15,l3,405
i13,e10,c5,p15,l3,2
i06,e04,c5,p31,l1,26
i34,e03,c3,p05,l3,1
i38,e11,c4,p23,l2,2
i05,e04,c1,p05,l3,4
i46,e11,c1,p04,l3,75
i27,e01,c5,p06,l3,1
i13,e11,c5,p24,l3,14
i03,e09,c5,p12,l3,2
i05,e04,c1,p35,l3,40
i30,e04,c1,p20,l3,1
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,4328
i23,e09,c5,p28,l3,3
i06,e10,c5,p16,l3,53582
i06,e10,c5,p16,l2,83
i06,e10,c5,p16,l1,76
i17,e11,c5,p11,l3,42
i38,e01,c4,p10,l3,4
i06,e10,c5,p35,l2,97
i06,e10,c5,p35,l1,43
i06,e10,c5,p35,l4,2703
i43,e12,c1,p21,l3,2
i06,e10,c5,p35,l3,27424
i33,e03,c1,p12,l3,5
i21,e01,c1,p21,l3,3
i06,e01,c5,p11,l3,181
i46,e08,c1,p01,l3,9
i23,e09,c5,p05,l3,2
i38,e12,c1,p03,l3,87
i17,e08,c5,p32,l3,3
i20,e08,c5,p15,l3,1
