i23,e09,c5,p13,l3,6
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,2015
i38,e01,c4,p19,l3,8
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,70
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,389
i17,e08,c5,p24,l3,11
i06,e04,c5,p24,l1,81
i05,e08,c1,p11,l3,3
i06,e10,c3,p28,l3,2
i02,e09,c1,p10,l3,55
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,2
i21,e01,c1,p24,l3,10
i38,e06,c1,p12,l3,327
i06,e10,c3,p20,l4,4
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,10
i06,e09,c5,p16,l2,83
i43,e09,c1,p09,l3,4
i17,e04,c5,p05,l3,16
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,2
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,115
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,21
i14,e08,c5,p19,l3,51
i25,e11,c5,p15,l3,1
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,2
i38,e09,c4,p10,l2,2
i41,e08,c1,p01,l3,7
i02,e08,c1,p17,l3,647
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,145
i14,e12,c5,p16,l3,4
i34,e09,c5,p15,l3,19
i06,e10,c3,p15,l3,30
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,6
i46,e01,c4,p35,l3,4
i06,e12,c5,p25,l3,112
i46,e09,c1,p15,l3,3
i34,e04,c5,p09,l3,14
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,6
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,3
i23,e04,c5,p10,l3,8
i29,e09,c5,p35,l3,8
i07,e01,c5,p10,l3,2
i06,e12,c5,p31,l3,7
i39,e04,c5,p15,l3,10
i38,e08,c1,p22,l2,17
i38,e08,c4,p17,l2,1
i23,e04,c5,p13,l3,4
i06,e04,c5,p01,l1,145
i06,e09,c5,p25,l2,5
i47,e01,c1,p35,l3,229
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,4
i38,e04,c1,p10,l1,223
i34,e08,c5,p12,l3,83
i14,e08,c5,p17,l3,114
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,1
i05,e03,c1,p28,l3,1
i15,e04,c6,p35,l3,4
i17,e04,c5,p09,l3,3
i06,e10,c3,p26,l4,7
i06,e10,c3,p26,l3,1
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,103
i34,e04,c5,p12,l3,11
i05,e04,c1,p22,l3,4
i06,e12,c5,p22,l3,93
i39,e04,c5,p14,l3,5
i31,e08,c1,p35,l3,738
i06,e12,c5,p15,l3,694
i02,e01,c1,p25,l3,4
i07,e09,c5,p12,l3,1
i06,e04,c5,p31,l1,1
i46,e11,c1,p04,l3,63
i05,e04,c1,p05,l3,1
i06,e04,c5,p05,l1,138
i38,e10,c1,p13,l1,11
i17,e01,c5,p13,l3,1
i23,e03,c5,p14,l3,1
i20,e08,c5,p16,l3,1
i05,e04,c1,p35,l3,10
i38,e04,c1,p21,l1,23
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,6701
i38,e10,c1,p13,l2,36
i06,e04,c5,p35,l1,130
i38,e10,c1,p13,l4,1616
i34,e09,c5,p16,l3,14
i06,e10,c5,p16,l4,3057
i41,e08,c1,p35,l3,18
i06,e10,c5,p16,l3,33492
i06,e10,c5,p16,l2,58
i06,e10,c5,p16,l1,67
i17,e11,c5,p11,l3,4
i25,e10,c5,p15,l4,6
i38,e01,c4,p10,l3,4
i06,e10,c5,p35,l2,60
i06,e10,c5,p35,l1,29
i06,e10,c5,p35,l4,1987
i06,e10,c5,p35,l3,13642
i23,e03,c5,p03,l3,1
i21,e01,c1,p21,l3,4
i05,e04,c1,p28,l3,1
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,24
i43,e01,c1,p12,l3,4
i38,e10,c1,p11,l2,75
i38,e04,c4,p13,l1,1
i38,e10,c1,p11,l3,14626
i06,e01,c5,p11,l3,73
i38,e10,c1,p11,l4,3314
i46,e08,c1,p01,l3,6
i38,e01,c1,p17,l3,23
i38,e12,c1,p03,l3,3
i14,e12,c5,p22,l3,1
i38,e06,c4,p17,l3,12
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,55
i38,e09,c1,p08,l2,7
i20,e08,c5,p15,l3,1
