i23,e09,c5,p13,l3,4
i02,e08,c1,p20,l3,8
i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,2667
i13,e08,c5,p19,l3,4
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,391
i05,e01,c1,p34,l3,9
i17,e08,c5,p24,l3,3
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,221
i05,e08,c1,p11,l3,2
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,8
i02,e09,c1,p10,l3,280
i06,e10,c3,p28,l4,5
i46,e09,c1,p13,l3,3
i39,e01,c5,p17,l3,27
i16,e11,c5,p04,l3,1
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,106
i41,e09,c1,p24,l3,3
i41,e07,c1,p03,l3,4
i38,e08,c4,p19,l2,2
i38,e12,c1,p15,l3,218
i14,e08,c5,p24,l3,163
i12,e01,c5,p17,l3,4
i23,e09,c5,p17,l3,10
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,70
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,94
i17,e04,c5,p05,l3,24
i06,e07,c5,p11,l2,3
i46,e12,c4,p07,l3,1
i16,e11,c5,p23,l3,2
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,640
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,22
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,18
i14,e08,c5,p19,l3,971
i46,e01,c1,p19,l3,59
i05,e12,c1,p17,l3,2
i38,e09,c4,p10,l2,1
i41,e08,c1,p01,l3,47
i02,e08,c1,p17,l3,467
i16,e01,c5,p16,l3,3
i43,e09,c1,p28,l3,1
i30,e01,c1,p07,l3,6
i14,e04,c3,p35,l3,1
i46,e09,c1,p19,l3,66
i30,e09,c1,p03,l3,5
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,3
i14,e12,c5,p16,l3,139
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,612
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,22
i46,e01,c4,p35,l3,161
i46,e09,c1,p15,l3,21
i06,e12,c5,p25,l3,38
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,13
i41,e01,c1,p23,l3,1
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,1
i16,e08,c5,p20,l3,6
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,7
i23,e04,c5,p10,l3,7
i46,e11,c4,p10,l3,141
i29,e09,c5,p35,l3,7
i38,e04,c4,p32,l1,1
i41,e07,c1,p24,l3,4
i39,e04,c5,p15,l3,65
i06,e12,c5,p31,l3,19
i34,e08,c3,p17,l3,2
i38,e08,c1,p22,l2,24
i38,e04,c1,p14,l1,4
i38,e07,c1,p06,l2,5
i14,e09,c5,p23,l3,1
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,8
i06,e04,c5,p01,l1,202
i06,e09,c5,p25,l2,31
i47,e01,c1,p35,l3,367
i41,e09,c1,p12,l3,4
i39,e09,c5,p14,l3,8
i24,e09,c1,p06,l3,2
i06,e01,c3,p12,l3,1
i38,e04,c1,p10,l1,337
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,67
i14,e08,c3,p08,l3,2
i14,e08,c5,p17,l3,140
i38,e11,c4,p21,l2,9
i39,e09,c5,p18,l3,9
i05,e03,c1,p28,l3,1
i14,e04,c5,p32,l3,12
i17,e04,c5,p09,l3,45
i46,e01,c4,p20,l3,1
i06,e10,c3,p26,l4,8
i38,e12,c1,p06,l3,1
i06,e10,c3,p26,l3,34
i46,e09,c1,p16,l3,4
i34,e04,c5,p12,l3,31
i38,e11,c1,p16,l2,138
i39,e04,c5,p14,l3,18
i06,e12,c5,p22,l3,114
i41,e01,c1,p35,l3,28
i06,e12,c5,p15,l3,633
i31,e08,c1,p35,l3,5
i02,e01,c1,p25,l3,5
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,24
i23,e08,c5,p08,l3,3
i46,e04,c1,p12,l3,2
i46,e06,c1,p19,l3,2
i48,e11,c1,p28,l3,2
i65,e01,c3,p35,l3,1
i49,e01,c4,p33,l3,1
i46,e11,c1,p04,l3,504
i46,e09,c4,p23,l3,1
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,327
i38,e10,c1,p13,l1,31
i17,e01,c5,p13,l3,3
i38,e04,c1,p21,l1,71
i05,e04,c1,p35,l3,37
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,11069
i06,e04,c5,p35,l1,151
i38,e10,c1,p13,l2,115
i38,e10,c1,p13,l4,1472
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,3
i23,e09,c5,p28,l3,2
i41,e08,c1,p35,l3,123
i06,e10,c5,p16,l4,2974
i06,e10,c5,p16,l3,54364
i06,e10,c5,p16,l2,142
i06,e10,c5,p16,l1,93
i17,e11,c5,p11,l3,145
i27,e10,c5,p04,l3,2
i06,e10,c5,p35,l2,103
i06,e10,c5,p35,l1,53
i06,e10,c5,p35,l4,1650
i06,e10,c5,p35,l3,35796
i14,e08,c3,p21,l3,2
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,47
i38,e10,c1,p11,l2,133
i06,e01,c5,p11,l3,92
i38,e10,c1,p11,l3,17989
i38,e10,c1,p11,l4,2387
i38,e01,c1,p17,l3,40
i46,e08,c1,p01,l3,11
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,563
i14,e12,c5,p22,l3,8
i07,e08,c5,p07,l3,13
i17,e08,c5,p32,l3,6
i34,e08,c5,p15,l3,25
i38,e09,c1,p08,l2,5
i06,e04,c3,p11,l1,1
i03,e04,c5,p16,l3,2
i30,e09,c1,p12,l3,5
i46,e01,c4,p07,l3,1
i07,e01,c5,p35,l3,7
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,341
i23,e03,c5,p22,l3,5
i17,e01,c5,p31,l3,1
i23,e01,c5,p06,l3,3
i06,e04,c3,p08,l1,1
i17,e11,c5,p13,l3,9
i06,e01,c5,p15,l3,130
i38,e12,c1,p23,l3,4
i38,e10,c4,p23,l4,2
i38,e01,c1,p01,l3,78
i14,e01,c5,p01,l3,9
i06,e12,c5,p10,l3,1087
i38,e10,c4,p23,l3,14
i41,e04,c1,p19,l3,11
i67,e10,c5,p24,l3,22
i06,e09,c5,p24,l2,41
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,49
i06,e10,c5,p12,l4,1905
i21,e03,c1,p04,l3,2
i46,e11,c4,p06,l3,1
i12,e04,c5,p13,l3,16
i42,e05,c5,p15,l3,4
