i46,e01,c4,p35,l3,3836
i46,e11,c1,p19,l3,46663
i06,e10,c5,p19,l3,105096
i06,e10,c5,p29,l3,22248
i38,e10,c1,p10,l3,68094
i46,e11,c4,p23,l3,314
i06,e10,c5,p02,l3,11501
i38,e10,c1,p13,l3,10041
i46,e01,c1,p21,l3,233
i38,e10,c1,p13,l4,1245
i06,e10,c5,p09,l2,64
i14,e08,c5,p29,l3,2266
i06,e08,c5,p24,l2,1650
i05,e03,c1,p16,l3,1
i38,e10,c4,p17,l4,37
i38,e11,c1,p24,l2,83
i14,e04,c5,p11,l3,705
i14,e11,c5,p08,l3,764
i38,e11,c1,p02,l2,88
i06,e08,c5,p17,l2,1509
i42,e12,c5,p35,l3,20
i38,e09,c1,p01,l2,79
i02,e01,c1,p10,l3,200
i38,e11,c1,p09,l2,77
i38,e07,c1,p16,l2,4
i06,e11,c5,p04,l2,214
i38,e08,c1,p35,l2,51
i38,e10,c1,p01,l2,127
i34,e01,c5,p16,l3,12
i34,e03,c5,p25,l3,10
i06,e04,c5,p33,l1,9
i46,e04,c4,p11,l3,112
i46,e04,c1,p28,l3,48
i13,e11,c5,p16,l3,8
i25,e08,c5,p04,l3,3
i06,e09,c5,p22,l2,49
i06,e01,c5,p25,l3,29
i14,e09,c5,p32,l3,86
i38,e10,c1,p35,l4,75
i39,e09,c5,p35,l3,81
i05,e05,c1,p11,l3,1
i20,e01,c5,p04,l3,1
i14,e08,c3,p10,l3,14
i35,e09,c2,p35,l3,7
i06,e10,c5,p32,l1,21
i34,e04,c5,p16,l3,16
i12,e08,c5,p19,l3,26
i06,e09,c5,p13,l2,54
i14,e11,c3,p12,l3,13
i14,e04,c3,p06,l3,1
i14,e04,c3,p21,l3,1
i06,e09,c5,p31,l2,11
i06,e01,c5,p02,l3,28
i16,e04,c5,p16,l3,1
i14,e05,c3,p13,l3,5
i43,e01,c1,p28,l3,3
i06,e10,c3,p03,l3,22
i14,e05,c5,p28,l3,6
i38,e10,c1,p09,l1,13
i01,e01,c1,p13,l3,4
i42,e12,c5,p24,l3,50
i46,e08,c1,p30,l3,2
i38,e10,c4,p20,l4,10
i11,e01,c4,p35,l3,8
i06,e07,c5,p21,l2,7
i02,e08,c1,p01,l3,3
i38,e10,c4,p09,l2,3
i17,e04,c5,p32,l3,3
i16,e04,c5,p21,l3,6
i11,e09,c4,p35,l3,1
i10,e05,c3,p07,l3,4
i89,e01,c1,p35,l3,1
i14,e05,c3,p05,l3,3
i61,e01,c1,p35,l3,2
i41,e04,c1,p11,l3,3
i38,e09,c4,p24,l2,2
i42,e05,c5,p13,l3,4
i43,e01,c1,p13,l3,1
i38,e10,c1,p32,l2,2
i23,e04,c5,p21,l3,2
i23,e08,c5,p03,l3,2
i13,e03,c5,p06,l3,1
i03,e01,c5,p18,l3,1
i05,e12,c1,p25,l3,1
i39,e09,c5,p13,l3,1
i06,e07,c5,p17,l2,3
i12,e04,c5,p35,l3,1
i43,e09,c1,p16,l3,1
i06,e10,c5,p20,l3,3520
i06,e10,c5,p32,l3,5337
i38,e10,c1,p10,l4,9720
i06,e08,c5,p16,l2,2239
i06,e11,c5,p32,l2,129
i06,e01,c5,p09,l3,43
i14,e11,c5,p02,l3,1955
i14,e11,c5,p23,l3,528
i14,e09,c5,p21,l3,421
