i38,e10,c1,p15,l3,1048
i46,e08,c1,p35,l3,258
i46,e09,c1,p19,l3,9
i06,e10,c5,p16,l2,55
i46,e11,c1,p12,l3,60
i38,e10,c1,p01,l2,14
i06,e04,c5,p09,l1,17
i06,e08,c5,p10,l2,1048
i06,e10,c5,p08,l2,10
i38,e08,c1,p16,l2,10
i07,e12,c5,p35,l3,30
i06,e12,c5,p35,l3,63
i38,e08,c1,p08,l2,7
i13,e08,c5,p01,l3,7
i06,e10,c5,p14,l2,6
i38,e04,c1,p17,l1,8
i17,e04,c5,p06,l3,9
i17,e08,c5,p21,l3,6
i17,e04,c5,p08,l3,3
i17,e09,c5,p05,l3,1
i02,e08,c1,p09,l3,2
i16,e08,c5,p19,l3,2
i06,e01,c5,p35,l3,8
i38,e04,c1,p13,l1,7
i03,e04,c5,p29,l3,1
i02,e01,c1,p06,l3,3
i02,e09,c1,p08,l3,1
i05,e04,c1,p19,l3,3
i02,e04,c1,p23,l3,2
i09,e01,c5,p35,l3,1
i38,e12,c4,p05,l3,1
i06,e10,c5,p09,l1,3
i05,e03,c1,p35,l3,1
i05,e09,c1,p11,l3,1
i38,e10,c1,p32,l3,195
i06,e10,c5,p01,l4,337
i06,e10,c5,p18,l4,235
i06,e12,c5,p10,l3,84
i38,e06,c1,p21,l3,114
i06,e08,c5,p32,l2,145
i06,e09,c5,p28,l2,3
i06,e12,c5,p06,l3,42
i46,e11,c1,p21,l3,40
i06,e10,c5,p09,l2,1
i02,e09,c1,p03,l3,21
i46,e01,c1,p21,l3,3
i12,e08,c5,p32,l3,5
i06,e12,c5,p23,l3,3
i06,e10,c5,p28,l1,4
i02,e01,c1,p17,l3,5
i14,e08,c5,p02,l3,8
i06,e04,c5,p08,l1,1
i34,e04,c5,p14,l3,3
i16,e08,c5,p15,l3,1
i06,e10,c5,p02,l1,1
i46,e01,c1,p10,l3,3
i20,e01,c5,p19,l3,1
i46,e08,c1,p05,l3,2
i05,e11,c1,p19,l3,1
i01,e01,c1,p35,l3,1
i46,e04,c4,p21,l3,1
i06,e10,c5,p32,l3,1995
i06,e10,c5,p01,l3,3587
i06,e10,c5,p16,l4,326
i06,e10,c5,p04,l4,193
i38,e10,c4,p07,l3,60
i06,e10,c5,p20,l4,64
i46,e09,c1,p07,l3,2
i38,e10,c1,p04,l2,29
i02,e08,c1,p24,l3,78
i38,e12,c1,p10,l3,543
i38,e06,c1,p18,l3,20
i06,e10,c5,p04,l2,12
i06,e04,c5,p21,l1,21
i34,e03,c5,p13,l3,27
i02,e09,c1,p16,l3,7
i34,e04,c5,p13,l3,5
i34,e03,c5,p35,l3,22
i14,e12,c5,p15,l3,61
i18,e07,c1,p35,l3,1
i06,e01,c5,p13,l3,13
i38,e08,c1,p09,l2,2
i34,e08,c5,p14,l3,5
i06,e10,c3,p29,l4,8
i05,e03,c1,p01,l3,1
i02,e09,c1,p25,l3,3
i38,e10,c1,p05,l1,3
i42,e02,c5,p10,l3,1
i38,e11,c1,p26,l2,2
i16,e08,c5,p03,l3,11
i06,e07,c5,p03,l2,2
i12,e04,c5,p14,l3,3
i16,e09,c5,p05,l3,2
i06,e10,c5,p03,l2,1
i02,e01,c1,p15,l3,2
i14,e04,c5,p15,l3,2
i46,e08,c4,p19,l3,1
i38,e05,c1,p10,l1,1
i38,e10,c4,p35,l2,2
i14,e08,c3,p16,l3,1
i06,e10,c5,p20,l1,3
i38,e09,c1,p10,l2,33
i06,e10,c5,p29,l4,280
i46,e11,c1,p19,l3,34
i38,e06,c1,p29,l3,38
i06,e11,c5,p24,l2,53
i38,e06,c1,p10,l3,272
i38,e09,c1,p21,l2,13
i02,e09,c1,p18,l3,5
i06,e12,c5,p17,l3,24
i17,e04,c5,p01,l3,61
i38,e11,c4,p08,l2,1
i38,e10,c1,p08,l2,4
i05,e08,c1,p19,l3,5
i38,e01,c1,p09,l3,1
i02,e01,c1,p21,l3,21
i05,e03,c1,p04,l3,4
i06,e01,c5,p05,l3,5
i38,e11,c1,p04,l2,9
i06,e09,c5,p18,l2,2
i17,e04,c5,p17,l3,3
i45,e09,c1,p21,l3,1
i46,e09,c1,p22,l3,1
i14,e12,c5,p29,l3,1
i42,e05,c5,p24,l3,3
i14,e08,c5,p23,l3,3
i06,e05,c5,p03,l1,1
i02,e01,c1,p09,l3,2
i30,e09,c1,p21,l3,1
i06,e12,c5,p20,l3,1
i30,e04,c1,p04,l3,1
i06,e10,c5,p13,l3,4342
i38,e11,c1,p21,l2,28
i38,e06,c4,p08,l3,18
i02,e09,c1,p19,l3,93
i38,e10,c4,p21,l3,23
i38,e11,c1,p06,l2,9
i01,e08,c1,p10,l3,7
i06,e11,c5,p04,l2,30
i14,e08,c5,p22,l3,8
i06,e09,c5,p15,l2,4
i02,e08,c1,p08,l3,6
i06,e11,c5,p29,l2,41
i30,e04,c1,p19,l3,38
i38,e09,c1,p32,l2,13
i12,e08,c5,p19,l3,31
i14,e08,c5,p21,l3,21
i34,e08,c5,p15,l3,6
i02,e09,c1,p09,l3,2
i15,e01,c2,p35,l3,32
i46,e09,c4,p21,l3,1
i05,e08,c1,p01,l3,5
i14,e12,c5,p16,l3,1
i29,e04,c5,p35,l3,3
i14,e04,c5,p07,l3,4
i38,e09,c1,p03,l2,4
i38,e01,c1,p12,l3,2
i46,e09,c1,p32,l3,1
i14,e04,c5,p22,l3,2
i30,e01,c1,p04,l3,2
i29,e09,c5,p35,l3,3
i38,e06,c4,p18,l3,1
i06,e11,c5,p28,l2,2
i38,e07,c1,p15,l2,1
i06,e10,c5,p29,l2,13
i38,e10,c1,p07,l3,1451
i06,e09,c5,p16,l2,12
i17,e11,c5,p01,l3,5
i06,e08,c5,p22,l2,143
i46,e04,c1,p19,l3,7
i38,e01,c1,p29,l3,2
i06,e04,c5,p24,l1,31
i38,e11,c1,p12,l2,17
i38,e09,c1,p13,l2,9
i06,e12,c5,p08,l3,6
i06,e10,c5,p25,l2,3
i38,e11,c1,p23,l2,7
i46,e06,c1,p35,l3,2
i38,e09,c1,p11,l2,2
i17,e01,c5,p16,l3,1
i17,e01,c5,p35,l3,2
i17,e04,c5,p15,l3,8
i06,e01,c5,p12,l3,3
i46,e08,c1,p22,l3,1
i14,e11,c5,p12,l3,1
i02,e04,c1,p02,l3,1
i16,e08,c5,p24,l3,1
i38,e04,c1,p18,l1,1
i07,e08,c5,p18,l3,1
i38,e09,c1,p15,l2,1
i38,e10,c1,p13,l4,450
i38,e10,c1,p10,l2,564
i38,e10,c1,p22,l4,43
i06,e10,c5,p10,l1,21
i06,e01,c5,p19,l3,52
i38,e11,c1,p18,l2,18
i06,e11,c5,p25,l2,10
i06,e04,c5,p19,l1,80
i06,e11,c5,p08,l2,50
i06,e08,c5,p02,l2,196
i38,e06,c1,p05,l3,40
i06,e10,c3,p18,l3,11
i14,e04,c5,p03,l3,2
i06,e10,c5,p17,l1,15
i17,e04,c5,p29,l3,8
i38,e10,c4,p21,l4,11
i38,e10,c1,p12,l2,7
i38,e11,c1,p20,l2,4
i38,e10,c1,p23,l2,3
i14,e08,c5,p13,l3,6
i23,e03,c5,p10,l3,1
i66,e04,c3,p10,l3,1
i14,e09,c5,p10,l3,1
i38,e04,c1,p20,l1,1
i14,e08,c5,p20,l3,3
i43,e01,c1,p35,l3,1
i38,e04,c1,p01,l1,1
i17,e08,c5,p29,l3,1
i01,e04,c1,p10,l3,2
i12,e08,c5,p07,l3,1
i34,e09,c5,p04,l3,1
i06,e05,c5,p35,l1,1
i02,e04,c1,p35,l3,2
i05,e03,c1,p03,l3,1
i06,e10,c5,p31,l2,1
i02,e08,c1,p28,l3,1
i38,e11,c4,p13,l2,2
i06,e10,c5,p10,l4,901
i38,e10,c1,p05,l4,186
i47,e01,c1,p35,l3,94
i06,e04,c5,p02,l1,12
i06,e12,c5,p04,l3,201
i06,e10,c3,p05,l4,3
i06,e08,c5,p17,l2,189
i34,e08,c5,p16,l3,15
i17,e08,c5,p19,l3,18
i12,e08,c5,p03,l3,6
i06,e10,c5,p23,l1,7
i17,e04,c5,p10,l3,50
i16,e08,c5,p29,l3,13
i17,e01,c5,p03,l3,3
i34,e04,c5,p17,l3,1
i38,e10,c1,p05,l2,1
i38,e10,c4,p05,l2,2
i16,e04,c5,p29,l3,9
i06,e04,c5,p12,l1,6
i14,e08,c5,p12,l3,2
i14,e04,c5,p14,l3,4
i34,e03,c5,p11,l3,2
i02,e01,c1,p23,l3,1
i29,e01,c5,p35,l3,1
i17,e01,c5,p01,l3,1
i06,e10,c5,p17,l4,233
i38,e10,c1,p18,l4,136
i06,e10,c5,p15,l2,62
i06,e10,c5,p24,l1,11
i38,e06,c1,p03,l3,43
i06,e04,c5,p29,l1,45
i02,e08,c1,p17,l3,204
i38,e06,c1,p01,l3,80
i06,e12,c5,p22,l3,20
i02,e04,c1,p03,l3,14
i46,e08,c1,p16,l3,9
i06,e12,c5,p21,l3,181
