i06,e08,c5,p19,l2,5868
i17,e09,c5,p10,l3,9
i06,e10,c5,p03,l4,1946
i02,e08,c1,p03,l3,92
i02,e08,c1,p21,l3,22
i06,e10,c5,p14,l4,784
i06,e10,c3,p01,l4,2
i38,e10,c4,p05,l3,151
i34,e03,c5,p23,l3,22
i38,e11,c1,p04,l2,74
i06,e10,c3,p10,l3,170
i06,e10,c5,p15,l1,86
i34,e03,c5,p14,l3,50
i46,e09,c1,p03,l3,16
i38,e01,c1,p22,l3,10
i05,e01,c1,p10,l3,34
i38,e09,c1,p07,l2,31
i17,e11,c5,p10,l3,30
i06,e12,c5,p32,l3,10
i03,e04,c5,p08,l3,3
i34,e01,c5,p05,l3,10
i23,e09,c5,p05,l3,5
i38,e10,c1,p30,l3,6
i06,e12,c5,p20,l3,20
i12,e12,c5,p11,l3,2
i12,e08,c5,p19,l3,19
i38,e11,c4,p28,l2,1
i17,e08,c5,p18,l3,9
i06,e10,c3,p20,l3,4
i38,e10,c4,p06,l3,6
i34,e08,c5,p13,l3,6
i34,e08,c5,p25,l3,12
i14,e01,c5,p01,l3,2
i14,e08,c3,p12,l3,2
i12,e04,c5,p13,l3,2
i21,e03,c1,p17,l3,1
i67,e10,c5,p24,l3,2
i06,e05,c5,p32,l1,1
i46,e01,c1,p08,l3,3
i22,e05,c5,p07,l3,2
i02,e06,c1,p11,l3,1
i46,e08,c4,p09,l3,1
i06,e02,c5,p25,l1,1
i06,e10,c5,p21,l3,26214
i34,e03,c5,p21,l3,35
i06,e11,c5,p10,l2,778
i02,e08,c1,p24,l3,300
i38,e10,c1,p06,l2,16
i38,e11,c1,p16,l2,66
i05,e09,c1,p12,l3,11
i02,e01,c1,p35,l3,14
i38,e01,c1,p12,l3,24
i34,e03,c5,p06,l3,26
i38,e10,c1,p26,l4,40
i06,e04,c5,p20,l1,16
i38,e04,c1,p14,l1,11
i38,e10,c7,p15,l3,6
i05,e04,c1,p21,l3,6
i06,e10,c5,p08,l2,14
i38,e11,c4,p15,l2,1
i06,e12,c5,p29,l3,111
i14,e04,c5,p17,l3,7
i38,e01,c1,p24,l3,25
i06,e01,c5,p24,l3,28
i06,e10,c5,p13,l1,24
i38,e04,c1,p15,l1,43
i38,e12,c4,p17,l3,28
i06,e01,c5,p08,l3,14
i46,e01,c1,p03,l3,10
i46,e09,c1,p11,l3,7
i14,e11,c5,p29,l3,3
i34,e09,c5,p19,l3,15
i34,e01,c5,p12,l3,13
i05,e09,c1,p08,l3,2
i06,e09,c5,p20,l2,10
i34,e04,c5,p01,l3,15
i38,e04,c1,p20,l1,1
i06,e08,c3,p05,l2,8
i14,e09,c5,p24,l3,4
