i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,9
i06,e08,c5,p17,l2,3158
i38,e01,c4,p19,l3,4
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,6
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,692
i17,e08,c5,p24,l3,10
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,128
i05,e08,c1,p11,l3,11
i06,e02,c5,p20,l1,1
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,293
i39,e01,c5,p17,l3,16
i05,e12,c1,p26,l3,3
i05,e03,c1,p22,l3,2
i13,e04,c5,p23,l3,2
i63,e11,c1,p35,l3,3
i43,e09,c1,p01,l3,5
i42,e05,c5,p29,l3,2
i41,e07,c1,p03,l3,18
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,924
i06,e10,c3,p20,l3,89
unknown,e10,c5,p10,l3,11
i14,e01,c5,p26,l3,2
i06,e10,c3,p20,l4,2
i38,e12,c1,p15,l3,13
i14,e08,c5,p24,l3,8
i12,e01,c5,p17,l3,7
i23,e09,c5,p17,l3,2
i16,e08,c5,p23,l3,2
i22,e05,c5,p16,l3,2
i41,e11,c1,p35,l3,9
i06,e09,c5,p16,l2,85
i21,e03,c1,p11,l3,10
i17,e04,c5,p05,l3,51
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,2
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,60
i16,e01,c5,p10,l3,11
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,20
i14,e08,c5,p19,l3,33
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,5
i38,e09,c4,p10,l2,2
i41,e08,c1,p01,l3,4
i02,e08,c1,p17,l3,712
i05,e12,c1,p17,l3,9
i43,e09,c7,p35,l3,2
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,456
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,8
i34,e09,c5,p15,l3,7
i01,e09,c1,p26,l3,2
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,467
i06,e10,c3,p15,l4,48
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,19
i06,e12,c5,p33,l3,2
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i05,e01,c1,p33,l3,1
i06,e12,c5,p25,l3,52
i46,e09,c1,p15,l3,4
i38,e10,c7,p12,l2,4
i34,e09,c5,p02,l3,8
i39,e09,c5,p25,l3,6
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,10
i01,e08,c1,p12,l3,8
i38,e06,c7,p32,l3,11
i16,e09,c5,p22,l3,3
i38,e04,c7,p13,l1,78
i29,e09,c5,p35,l3,7
i32,e11,c5,p18,l3,14
i07,e01,c5,p10,l3,12
i13,e11,c5,p35,l3,22
i39,e04,c5,p15,l3,68
i41,e07,c1,p24,l3,2
i06,e12,c5,p31,l3,108
i38,e08,c1,p22,l2,161
i38,e04,c1,p14,l1,21
i38,e11,c7,p13,l2,5
i38,e07,c1,p06,l2,6
i14,e09,c5,p23,l3,1
i32,e08,c5,p09,l3,2
i06,e04,c5,p01,l1,236
i06,e09,c5,p25,l2,21
i47,e01,c1,p35,l3,239
i41,e09,c1,p12,l3,8
i39,e09,c5,p14,l3,3
i42,e05,c3,p21,l3,1
i19,e04,c5,p10,l3,14
i38,e04,c1,p10,l1,283
i23,e12,c5,p11,l3,1
i34,e08,c5,p12,l3,25
i14,e08,c5,p17,l3,5
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,4
i27,e04,c5,p24,l3,5
i14,e04,c5,p32,l3,6
i15,e04,c6,p35,l3,58
i17,e04,c5,p09,l3,4
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,3
i66,e04,c3,p25,l3,3
i38,e11,c1,p16,l2,170
i34,e04,c5,p12,l3,15
i39,e04,c5,p14,l3,8
i06,e12,c5,p22,l3,984
i41,e01,c1,p35,l3,28
i05,e07,c1,p14,l3,3
i02,e01,c1,p25,l3,6
i31,e08,c1,p35,l3,1040
i06,e12,c5,p15,l3,1051
i30,e04,c1,p17,l3,2
i27,e04,c5,p15,l3,3
i06,e04,c5,p31,l1,10
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,1
i65,e01,c3,p35,l3,5
i46,e11,c1,p04,l3,2
i05,e04,c1,p05,l3,5
i06,e04,c5,p05,l1,229
i41,e11,c1,p22,l3,10
i38,e10,c1,p13,l1,29
i17,e01,c5,p13,l3,9
i13,e11,c5,p24,l3,3
i12,e01,c5,p11,l3,2
i38,e04,c1,p21,l1,33
i05,e04,c1,p35,l3,8
i38,e10,c1,p13,l3,9939
i06,e04,c5,p35,l1,121
i38,e10,c1,p13,l2,153
i38,e10,c1,p13,l4,1955
i30,e04,c1,p20,l3,1
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,4224
i41,e08,c1,p35,l3,71
i06,e10,c5,p16,l3,46290
i06,e10,c5,p16,l2,77
i06,e10,c5,p16,l1,133
i17,e11,c5,p11,l3,19
i06,e12,c3,p05,l3,38
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,3
i06,e10,c5,p35,l2,102
i06,e10,c5,p35,l1,46
i06,e10,c5,p35,l4,2306
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,22812
i21,e01,c1,p21,l3,1
i23,e03,c5,p03,l3,2
i03,e01,c5,p06,l3,4
i38,e10,c1,p11,l1,44
i38,e10,c1,p11,l2,56
i63,e11,c1,p10,l3,4
i06,e01,c5,p11,l3,85
i38,e10,c1,p11,l3,17027
i38,e10,c1,p11,l4,2686
i38,e01,c1,p17,l3,57
i46,e08,c1,p01,l3,12
i38,e12,c1,p03,l3,9
i38,e06,c4,p17,l3,25
i17,e08,c5,p32,l3,9
i29,e04,c5,p10,l3,2
i34,e08,c5,p15,l3,34
i38,e09,c1,p08,l2,20
i06,e04,c3,p11,l1,1
i30,e09,c1,p12,l3,18
i07,e01,c5,p35,l3,7
i05,e12,c1,p23,l3,2
i17,e01,c5,p31,l3,1
i06,e01,c5,p19,l3,258
i23,e03,c5,p22,l3,1
i38,e11,c1,p27,l2,1
i17,e11,c5,p13,l3,39
i06,e01,c5,p15,l3,126
i38,e10,c4,p23,l4,11
i38,e01,c1,p01,l3,109
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,2725
i31,e01,c1,p15,l3,1
i38,e10,c4,p23,l3,19
i06,e09,c5,p24,l2,94
i41,e04,c1,p19,l3,12
i67,e10,c5,p24,l3,2
i06,e01,c5,p06,l3,63
i23,e08,c5,p18,l3,24
i06,e10,c5,p12,l4,2754
i06,e11,c5,p30,l2,8
i06,e07,c5,p08,l2,2
i42,e05,c5,p15,l3,11
i12,e04,c5,p13,l3,5
i06,e10,c5,p12,l1,68
i06,e10,c5,p12,l2,44
i16,e04,c5,p11,l3,18
i34,e08,c5,p03,l3,36
i06,e10,c5,p12,l3,29827
i41,e01,c1,p04,l3,4
i06,e02,c5,p18,l1,1
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,3
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,56
i03,e10,c5,p22,l3,2
i06,e01,c5,p28,l3,34
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,1205
i43,e01,c1,p01,l3,7
i63,e03,c1,p35,l3,4
i06,e01,c5,p22,l3,71
i34,e04,c5,p13,l3,4
i06,e12,c5,p29,l3,532
i16,e08,c5,p07,l3,10
i12,e08,c5,p16,l3,3
i34,e08,c5,p31,l3,2
i39,e01,c5,p11,l3,9
i02,e01,c1,p15,l3,163
i46,e04,c1,p17,l3,1
i80,e04,c3,p35,l3,3
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,7
i38,e11,c4,p11,l2,4
i35,e09,c2,p35,l3,3
i06,e11,c5,p35,l2,1365
i06,e04,c5,p18,l1,123
i74,e08,c5,p08,l3,1
i38,e11,c1,p11,l2,281
i01,e11,c1,p35,l3,22
i46,e04,c1,p24,l3,6
i34,e01,c5,p17,l3,9
i17,e01,c5,p05,l3,6
i17,e09,c5,p16,l3,17
i38,e11,c4,p08,l2,2
i17,e08,c5,p12,l3,22
i23,e01,c5,p17,l3,3
i16,e08,c5,p05,l3,21
i16,e08,c5,p14,l3,3
i38,e01,c1,p05,l3,57
i42,e05,c3,p05,l3,4
i16,e01,c5,p07,l3,2
i06,e04,c5,p23,l1,100
i07,e08,c5,p20,l3,6
i38,e10,c1,p20,l1,4
i38,e10,c1,p20,l2,8
i38,e09,c1,p23,l2,10
i38,e10,c1,p20,l3,1521
i38,e10,c1,p20,l4,196
i46,e01,c1,p07,l3,3
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,583
i05,e03,c1,p17,l3,6
i30,e01,c1,p10,l3,24
i39,e09,c5,p26,l3,1
i06,e08,c5,p05,l2,3501
i38,e01,c1,p32,l3,20
i06,e11,c3,p06,l2,14
i34,e04,c5,p18,l3,5
i17,e01,c5,p10,l3,52
i41,e09,c1,p04,l3,7
i05,e08,c1,p06,l3,1
i34,e03,c5,p32,l3,40
i06,e01,c5,p09,l3,125
i02,e09,c1,p22,l3,22
i02,e08,c1,p06,l3,39
i06,e11,c5,p06,l2,551
i23,e04,c5,p21,l3,7
i71,e04,c1,p10,l3,1
i14,e04,c5,p11,l3,11
i16,e09,c5,p10,l3,10
i17,e09,c5,p10,l3,64
i14,e04,c5,p19,l3,31
i06,e08,c5,p21,l2,3804
i17,e08,c5,p33,l3,1
i38,e04,c1,p35,l1,1
i34,e01,c5,p25,l3,1
i38,e06,c1,p13,l3,1158
i06,e01,c5,p07,l3,67
i02,e08,c1,p18,l3,273
i16,e04,c5,p05,l3,6
i06,e12,c3,p24,l3,1
i06,e01,c5,p03,l3,76
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,2283
i06,e05,c5,p15,l1,3
i09,e04,c5,p35,l3,3
i14,e08,c5,p11,l3,19
i17,e08,c5,p11,l3,37
i06,e05,c5,p10,l1,3
i06,e07,c5,p19,l2,2
i31,e12,c1,p21,l3,2
i13,e11,c5,p05,l3,6
i38,e09,c1,p04,l2,13
i38,e04,c1,p19,l1,125
i34,e03,c5,p22,l3,32
i03,e01,c5,p02,l3,1
i03,e04,c5,p24,l3,1
i38,e08,c1,p05,l2,344
i30,e09,c1,p14,l3,8
i05,e12,c1,p29,l3,14
