i23,e09,c5,p13,l3,5
i02,e08,c1,p20,l3,23
i03,e12,c5,p10,l3,118
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1276
i13,e08,c5,p19,l3,20
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,213
i17,e08,c5,p24,l3,15
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,87
i05,e08,c1,p11,l3,923
i38,e09,c4,p11,l2,5
i02,e09,c1,p10,l3,93
i05,e04,c1,p24,l3,3
i02,e08,c4,p24,l3,18
i38,e12,c1,p13,l3,2
i38,e06,c1,p12,l3,299
i06,e10,c3,p20,l3,98
i14,e08,c5,p24,l3,2
i38,e12,c1,p15,l3,2
i12,e01,c5,p17,l3,2
i06,e09,c5,p16,l2,50
i43,e09,c1,p09,l3,4
i17,e04,c5,p05,l3,14
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,2
i38,e07,c1,p17,l2,4
i34,e09,c5,p28,l3,6
i14,e08,c5,p03,l3,53
i12,e08,c5,p04,l3,5
i06,e01,c3,p16,l3,1
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,72
i43,e09,c1,p05,l3,5
i05,e12,c1,p17,l3,2
i02,e08,c1,p17,l3,252
i38,e09,c4,p10,l2,1
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,2
i38,e06,c1,p29,l3,98
i41,e04,c1,p15,l3,4
i38,e08,c4,p13,l2,36
i34,e09,c5,p15,l3,14
i07,e08,c5,p17,l3,4
i06,e10,c3,p15,l3,32
i06,e10,c3,p15,l4,8
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,8
i23,e08,c5,p13,l3,6
i06,e12,c5,p25,l3,38
i34,e04,c5,p09,l3,20
i38,e06,c7,p32,l3,5
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,13
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,19
i39,e04,c5,p15,l3,8
i12,e04,c5,p04,l3,6
i38,e08,c1,p22,l2,23
i38,e04,c1,p14,l1,49
i38,e11,c7,p13,l2,1
i23,e04,c5,p13,l3,11
i06,e04,c5,p01,l1,125
i06,e09,c5,p25,l2,20
i23,e08,c5,p24,l3,24
i47,e01,c1,p35,l3,159
i41,e09,c1,p12,l3,1
i38,e04,c1,p10,l1,280
i23,e12,c5,p11,l3,1
i34,e08,c5,p12,l3,418
i14,e08,c5,p17,l3,43
i38,e11,c4,p21,l2,4
i15,e04,c6,p35,l3,22
i17,e04,c5,p09,l3,4
i02,e08,c1,p32,l3,7
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,126
i34,e04,c5,p12,l3,33
i06,e12,c5,p22,l3,80
i06,e12,c5,p15,l3,244
i31,e08,c1,p35,l3,10
i38,e06,c4,p02,l3,14
i06,e04,c5,p31,l1,3
i23,e08,c5,p08,l3,15
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,162
i38,e10,c1,p13,l1,24
i17,e01,c5,p13,l3,7
i05,e04,c1,p35,l3,47
i38,e04,c1,p21,l1,42
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,8737
i38,e10,c1,p13,l2,722
i06,e04,c5,p35,l1,67
i38,e10,c1,p13,l4,2522
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,8
i06,e10,c5,p16,l4,2378
i06,e10,c5,p16,l3,26212
i06,e10,c5,p16,l2,43
i06,e10,c5,p16,l1,57
i17,e11,c5,p11,l3,24
i25,e10,c5,p04,l4,11
i38,e01,c4,p10,l3,3
i06,e10,c5,p35,l2,79
i06,e10,c5,p35,l1,35
i06,e10,c5,p35,l4,1215
i06,e10,c5,p35,l3,10515
i14,e08,c3,p21,l3,1
i43,e08,c1,p10,l3,35
i38,e10,c1,p11,l1,51
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l2,103
i38,e10,c1,p11,l3,12077
i06,e01,c5,p11,l3,64
i38,e10,c1,p11,l4,2746
i46,e08,c1,p01,l3,8
i38,e01,c1,p17,l3,62
i38,e12,c1,p03,l3,3
i23,e09,c5,p05,l3,2
i17,e08,c5,p32,l3,15
i34,e08,c5,p15,l3,166
i38,e09,c1,p08,l2,19
i46,e01,c4,p07,l3,5
i07,e01,c5,p35,l3,3
i06,e01,c5,p19,l3,167
i23,e03,c5,p22,l3,4
i05,e08,c4,p10,l3,1
i06,e04,c3,p08,l1,3
i06,e01,c5,p15,l3,79
i17,e11,c5,p13,l3,8
i38,e01,c1,p01,l3,47
i06,e12,c5,p10,l3,654
i06,e09,c5,p24,l2,17
i34,e09,c5,p06,l3,9
i06,e01,c5,p06,l3,27
i23,e08,c5,p18,l3,3
i06,e10,c5,p12,l4,1930
i06,e11,c5,p30,l2,16
i12,e04,c5,p13,l3,4
i42,e05,c5,p15,l3,8
i06,e10,c5,p12,l1,75
i06,e10,c5,p12,l2,94
i16,e04,c5,p11,l3,1
i34,e08,c5,p03,l3,30
i06,e10,c5,p12,l3,26323
i06,e02,c5,p18,l1,2
i05,e01,c1,p12,l3,28
i13,e08,c5,p10,l3,17
i46,e08,c1,p22,l3,2
i06,e01,c5,p28,l3,28
i06,e08,c5,p32,l2,130
i43,e01,c1,p01,l3,2
i06,e01,c5,p22,l3,18
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,89
i12,e08,c5,p16,l3,6
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,20
i05,e05,c1,p35,l3,1
i38,e11,c4,p11,l2,8
i46,e06,c1,p07,l3,1
i06,e04,c5,p18,l1,79
i06,e11,c5,p35,l2,999
i38,e11,c1,p11,l2,325
i68,e09,c1,p10,l3,3
i01,e11,c1,p35,l3,2
i17,e01,c5,p05,l3,3
i34,e01,c5,p17,l3,10
i17,e09,c5,p16,l3,4
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,13
i16,e08,c5,p05,l3,1
i38,e01,c1,p05,l3,47
i06,e04,c5,p23,l1,89
i37,e04,c5,p33,l3,1
i38,e10,c1,p20,l1,4
i38,e09,c1,p23,l2,6
i38,e10,c1,p20,l2,9
i06,e05,c5,p20,l1,5
