i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,8
i02,e08,c1,p20,l3,194
i06,e08,c5,p17,l2,1930
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,57
i41,e08,c1,p16,l3,8
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,557
i17,e08,c5,p24,l3,6
i29,e09,c5,p10,l3,3
i06,e04,c5,p24,l1,228
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l1,1
i38,e09,c4,p11,l2,6
i06,e10,c3,p28,l3,76
i02,e09,c1,p10,l3,314
i46,e09,c1,p13,l3,2
i39,e01,c5,p17,l3,23
i06,e10,c3,p28,l4,14
i38,e06,c4,p31,l3,31
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,17
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,32
i41,e07,c1,p03,l3,4
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,855
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,15
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,3
i41,e11,c1,p35,l3,19
i06,e09,c5,p16,l2,101
i21,e03,c1,p11,l3,4
i17,e04,c5,p05,l3,13
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,14
i34,e09,c5,p28,l3,2
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,37
i16,e01,c5,p10,l3,7
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,18
i14,e08,c5,p19,l3,135
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,8
i38,e09,c4,p10,l2,22
i05,e12,c1,p17,l3,4
i41,e08,c1,p01,l3,1
i02,e08,c1,p17,l3,361
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,3
i22,e02,c5,p24,l3,1
i30,e01,c1,p07,l3,8
i46,e09,c1,p19,l3,4
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,477
i14,e12,c5,p16,l3,5
i41,e04,c1,p15,l3,3
i07,e08,c5,p17,l3,9
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,325
i06,e10,c3,p15,l4,30
i05,e01,c1,p16,l3,9
i46,e01,c4,p35,l3,27
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,60
i02,e11,c1,p32,l3,2
i27,e11,c5,p11,l3,1
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,13
i67,e01,c5,p15,l3,2
i23,e08,c5,p19,l3,3
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,36
i38,e06,c7,p32,l3,25
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,38
i38,e04,c7,p13,l1,2
i29,e09,c5,p35,l3,1
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,10
i39,e04,c5,p15,l3,79
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,139
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,227
i38,e04,c1,p14,l1,18
i38,e08,c4,p17,l2,17
i38,e11,c7,p13,l2,3
i66,e04,c3,p11,l3,1
i06,e04,c5,p01,l1,255
i06,e09,c5,p25,l2,11
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,299
i41,e09,c1,p12,l3,21
i39,e09,c5,p14,l3,2
i06,e01,c3,p12,l3,1
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,1
i41,e04,c1,p13,l3,1
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,525
i34,e08,c5,p12,l3,15
i14,e08,c5,p17,l3,46
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,15
i27,e04,c5,p24,l3,11
i17,e04,c5,p09,l3,14
i15,e04,c6,p35,l3,3
i14,e04,c5,p32,l3,5
i02,e08,c1,p32,l3,17
i34,e04,c5,p12,l3,13
i38,e11,c1,p16,l2,160
i39,e04,c5,p14,l3,31
i21,e04,c1,p29,l3,3
i06,e12,c5,p22,l3,104
i41,e01,c1,p35,l3,26
i13,e10,c5,p15,l3,2
i06,e12,c5,p15,l3,306
i31,e08,c1,p35,l3,43
i02,e01,c1,p25,l3,12
i30,e04,c1,p17,l3,4
i13,e01,c5,p06,l3,1
i06,e04,c5,p31,l1,7
i46,e06,c1,p19,l3,3
i46,e04,c1,p12,l3,1
i23,e08,c5,p08,l3,1
i48,e11,c1,p28,l3,1
i43,e08,c1,p03,l3,2
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,261
i41,e11,c1,p22,l3,7
i38,e10,c1,p13,l1,23
i17,e01,c5,p13,l3,7
i13,e11,c5,p24,l3,1
