i17,e01,c5,p28,l3,3
i38,e01,c4,p19,l3,8
i06,e08,c5,p17,l2,2452
i38,e01,c1,p20,l3,13
i13,e08,c5,p19,l3,38
i06,e05,c5,p29,l1,2
i41,e08,c1,p16,l3,31
i06,e11,c5,p17,l2,769
i17,e08,c5,p24,l3,23
i06,e04,c5,p24,l1,183
i49,e06,c1,p01,l3,1
i06,e02,c5,p20,l1,1
i38,e09,c4,p11,l2,5
i06,e10,c3,p28,l3,99
i02,e09,c1,p10,l3,350
i46,e09,c1,p13,l3,21
i06,e10,c3,p28,l4,5
i39,e01,c5,p17,l3,7
i06,e02,c5,p25,l1,1
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,7
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,949
i41,e09,c1,p24,l3,3
i41,e07,c1,p03,l3,4
i38,e08,c4,p19,l2,19
i38,e06,c1,p12,l3,874
i06,e10,c3,p20,l3,8
i06,e10,c3,p20,l4,3
i38,e12,c1,p15,l3,20
i14,e08,c5,p24,l3,10
i12,e01,c5,p17,l3,1
i06,e09,c5,p16,l2,130
i21,e03,c1,p11,l3,1
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,28
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,2
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,28
i06,e12,c3,p35,l3,1
i16,e01,c5,p10,l3,23
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,161
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,16
i41,e08,c1,p01,l3,33
i02,e08,c1,p17,l3,345
i05,e12,c1,p17,l3,12
i16,e01,c5,p16,l3,2
i46,e09,c1,p19,l3,24
i30,e09,c1,p03,l3,7
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,351
i41,e04,c1,p15,l3,5
i38,e08,c4,p13,l2,3
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,396
i06,e10,c3,p15,l4,29
i05,e01,c1,p16,l3,3
i09,e04,c5,p04,l3,2
i46,e01,c4,p35,l3,32
i06,e12,c5,p33,l3,3
i46,e09,c1,p15,l3,12
i06,e12,c5,p25,l3,99
i46,e04,c1,p13,l3,11
i34,e04,c5,p09,l3,16
i41,e01,c1,p23,l3,2
i34,e09,c5,p02,l3,3
i39,e09,c5,p25,l3,1
i16,e08,c5,p20,l3,2
i01,e08,c1,p12,l3,7
i14,e04,c5,p22,l3,1
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,12
i42,e02,c5,p08,l3,1
i13,e11,c5,p35,l3,2
i39,e04,c5,p15,l3,13
i06,e12,c5,p31,l3,28
i41,e07,c1,p24,l3,4
i38,e06,c7,p19,l3,3
i38,e08,c1,p22,l2,25
i38,e04,c1,p14,l1,9
i38,e11,c7,p13,l2,4
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,272
i23,e01,c5,p04,l3,4
i06,e09,c5,p25,l2,16
i47,e01,c1,p35,l3,334
i39,e09,c5,p14,l3,18
i42,e05,c3,p21,l3,12
i06,e01,c3,p12,l3,1
i19,e04,c5,p10,l3,73
i23,e12,c5,p11,l3,2
i38,e04,c1,p10,l1,479
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,9
i14,e08,c5,p17,l3,8
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,10
i15,e04,c6,p35,l3,18
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,5
i02,e08,c1,p32,l3,61
i38,e12,c1,p06,l3,2
i46,e09,c1,p16,l3,2
i38,e11,c1,p16,l2,110
i34,e04,c5,p12,l3,10
i06,e12,c5,p22,l3,232
i39,e04,c5,p14,l3,33
i41,e01,c1,p35,l3,6
i59,e01,c5,p12,l3,2
i06,e12,c5,p15,l3,1741
i02,e01,c1,p25,l3,11
i31,e08,c1,p35,l3,129
i38,e06,c4,p02,l3,20
i48,e09,c1,p03,l3,2
i06,e04,c5,p31,l1,41
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,5
i01,e08,c1,p30,l3,1
i48,e11,c1,p28,l3,2
i65,e01,c3,p35,l3,3
i21,e12,c1,p13,l3,1
i43,e08,c1,p03,l3,3
i41,e07,c1,p28,l3,1
i05,e09,c1,p29,l3,8
i06,e04,c5,p05,l1,239
i41,e11,c1,p22,l3,13
i38,e10,c1,p13,l1,16
i17,e01,c5,p13,l3,15
i13,e11,c5,p24,l3,6
i03,e09,c5,p12,l3,1
i12,e01,c5,p11,l3,7
i38,e04,c1,p21,l1,22
i05,e04,c1,p35,l3,89
i01,e04,c1,p02,l3,2
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,12608
i06,e04,c5,p35,l1,180
i38,e10,c1,p13,l2,264
i130,e08,c5,p01,l3,1
i38,e10,c1,p13,l4,2636
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,49
