i14,e11,c5,p05,l3,25031
i14,e11,c5,p17,l3,18778
i46,e11,c1,p05,l3,3791
i14,e11,c5,p11,l3,4061
i38,e06,c1,p13,l3,1296
i06,e10,c5,p10,l4,8444
i06,e04,c5,p21,l1,408
i06,e11,c5,p05,l2,689
i14,e01,c5,p18,l3,252
i46,e08,c1,p07,l3,990
i14,e08,c5,p22,l3,1794
i02,e08,c1,p11,l3,1147
i46,e11,c4,p15,l3,774
i06,e08,c5,p25,l2,356
i14,e08,c5,p09,l3,860
i34,e08,c5,p19,l3,118
i06,e10,c3,p11,l3,284
i17,e04,c5,p09,l3,30
i46,e08,c1,p05,l3,532
i05,e07,c1,p12,l3,10
i46,e11,c4,p12,l3,308
i14,e01,c5,p08,l3,163
i38,e08,c1,p14,l2,48
i06,e04,c5,p03,l1,188
i06,e10,c3,p19,l3,381
i06,e11,c5,p06,l2,180
i14,e13,c5,p14,l3,50
i12,e08,c5,p10,l3,40
i06,e12,c5,p28,l3,44
i13,e08,c5,p19,l3,11
i06,e01,c5,p09,l3,36
i46,e13,c1,p19,l3,7
i14,e11,c3,p29,l3,54
i16,e04,c5,p15,l3,7
i15,e09,c6,p35,l3,14
i38,e04,c1,p03,l1,65
i43,e09,c1,p04,l3,14
i02,e01,c1,p35,l3,31
i23,e03,c5,p01,l3,16
i43,e01,c1,p10,l3,32
i38,e10,c1,p15,l1,44
i38,e12,c4,p12,l3,1
i38,e10,c1,p01,l1,68
i14,e08,c3,p23,l3,61
i07,e08,c5,p12,l3,13
i46,e01,c1,p13,l3,16
i02,e08,c1,p32,l3,19
i17,e08,c5,p06,l3,11
i05,e01,c1,p05,l3,6
i38,e06,c1,p31,l3,15
i38,e11,c1,p20,l2,13
i46,e06,c1,p15,l3,2
i34,e04,c5,p16,l3,31
i38,e10,c1,unknown,l3,8
i38,e07,c1,p19,l2,14
i38,e11,c7,p10,l2,2
i46,e09,c1,unknown,l3,2
i23,e13,c5,p24,l3,10
i05,e07,c1,p07,l3,10
i01,e04,c1,p06,l3,1
i34,e04,c5,p12,l3,14
i01,e08,c1,p20,l3,1
i23,e03,c5,p03,l3,6
i34,e04,c5,p17,l3,5
i43,e04,c1,p03,l3,1
i39,e09,c5,p23,l3,2
i06,e07,c5,p32,l2,1
i05,e12,c1,p32,l3,1
i21,e01,c1,p19,l3,6
i34,e04,c5,p25,l3,1
i14,e05,c5,p30,l3,1
i30,e01,c1,p14,l3,3
i16,e09,c5,p06,l3,4
i07,e12,c5,p15,l3,4
i38,e10,c4,p22,l4,5
i21,e05,c1,p18,l3,1
i31,e09,c1,p35,l3,1
i06,e02,c5,p10,l1,1
i42,e02,c5,p10,l3,1
