i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,20
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,5
i06,e08,c5,p17,l2,2498
i06,e12,c3,p16,l3,8
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,21
i41,e08,c1,p16,l3,4
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,417
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,9
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,132
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l3,105
i02,e09,c1,p10,l3,248
i06,e10,c3,p28,l4,8
i46,e09,c1,p13,l3,108
i39,e01,c5,p17,l3,30
i05,e03,c1,p22,l3,3
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,7
i38,e12,c1,p13,l3,3
i41,e09,c1,p24,l3,12
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,8
i38,e08,c4,p19,l2,3
i38,e06,c1,p12,l3,552
i06,e10,c3,p20,l4,4
i14,e08,c5,p24,l3,5
i38,e12,c1,p15,l3,2
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,3
i16,e08,c5,p23,l3,2
i41,e11,c1,p35,l3,5
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,90
i43,e08,c1,p22,l3,1
i43,e09,c1,p09,l3,8
i17,e04,c5,p05,l3,32
i06,e07,c5,p11,l2,4
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,73
i12,e08,c5,p04,l3,32
i16,e01,c5,p10,l3,22
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,19
i14,e08,c5,p19,l3,100
i46,e01,c1,p19,l3,6
i38,e09,c4,p10,l2,10
i02,e08,c1,p17,l3,286
i05,e12,c1,p17,l3,2
i41,e08,c1,p01,l3,7
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,4
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,487
i41,e04,c1,p15,l3,11
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,4
i37,e11,c5,p33,l3,1
i07,e08,c5,p17,l3,6
i06,e10,c3,p15,l3,342
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,36
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,46
i06,e12,c5,p33,l3,3
i16,e08,c5,p26,l3,6
i46,e09,c1,p15,l3,97
i06,e12,c5,p25,l3,21
i46,e04,c1,p13,l3,29
i02,e11,c1,p32,l3,3
i34,e04,c5,p09,l3,5
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,5
i23,e08,c5,p19,l3,39
i16,e08,c5,p20,l3,12
i01,e08,c1,p12,l3,7
i38,e06,c7,p32,l3,25
i07,e01,c5,p24,l3,2
i16,e09,c5,p22,l3,6
i23,e04,c5,p10,l3,23
i29,e09,c5,p35,l3,6
i32,e11,c5,p18,l3,7
i07,e01,c5,p10,l3,4
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,7
i41,e07,c1,p24,l3,2
i39,e04,c5,p15,l3,50
i12,e04,c5,p04,l3,7
i38,e08,c1,p22,l2,87
i38,e04,c1,p14,l1,4
i38,e11,c7,p13,l2,3
i23,e04,c5,p13,l3,3
i06,e04,c5,p01,l1,313
i06,e09,c5,p25,l2,18
i33,e03,c1,p23,l3,1
i46,e09,c7,p35,l3,10
i47,e01,c1,p35,l3,302
i41,e09,c1,p12,l3,13
i39,e09,c5,p14,l3,10
i06,e01,c3,p12,l3,6
i06,e08,c3,p04,l2,13
i19,e04,c5,p10,l3,2
i41,e04,c1,p13,l3,5
i38,e04,c1,p10,l1,1303
i34,e08,c5,p12,l3,30
i14,e08,c5,p17,l3,30
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,38
i27,e04,c5,p24,l3,7
i17,e04,c5,p09,l3,11
i15,e04,c6,p35,l3,4
i14,e04,c5,p32,l3,2
i38,e12,c1,p06,l3,74
i02,e08,c1,p32,l3,27
i21,e03,c1,p15,l3,2
i38,e11,c1,p16,l2,117
i34,e04,c5,p12,l3,16
i06,e12,c5,p22,l3,107
i39,e04,c5,p14,l3,39
i41,e01,c1,p35,l3,40
i32,e11,c5,p10,l3,8
i02,e01,c1,p25,l3,9
i06,e12,c5,p15,l3,409
i31,e08,c1,p35,l3,411
i38,e06,c4,p02,l3,45
i30,e04,c1,p17,l3,4
i06,e04,c5,p31,l1,8
i65,e01,c3,p35,l3,2
i41,e07,c1,p28,l3,1
i06,e04,c5,p05,l1,204
i38,e10,c1,p13,l1,64
i17,e01,c5,p13,l3,20
i13,e11,c5,p24,l3,1
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,12
i38,e04,c1,p21,l1,94
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,14190
i06,e04,c5,p35,l1,189
i38,e10,c1,p13,l2,608
i38,e10,c1,p13,l4,3618
i34,e09,c5,p16,l3,2
i41,e08,c1,p35,l3,63
i06,e10,c5,p16,l4,4068
i06,e10,c5,p16,l3,47326
i06,e10,c5,p16,l2,63
i06,e12,c3,p05,l3,2
i06,e10,c5,p16,l1,126
i17,e11,c5,p11,l3,52
i38,e01,c4,p10,l3,9
i06,e10,c5,p35,l2,72
i06,e10,c5,p35,l1,72
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l4,2763
i06,e10,c5,p35,l3,28089
i33,e03,c1,p12,l3,2
i21,e01,c1,p21,l3,7
i03,e01,c5,p06,l3,5
i38,e10,c1,p11,l1,42
i43,e01,c1,p12,l3,2
