i02,e08,c1,p20,l3,53
i06,e08,c5,p17,l2,1791
i38,e01,c1,p20,l3,20
i13,e08,c5,p19,l3,31
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,347
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,6
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,196
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,20
i06,e10,c3,p28,l3,2
i02,e09,c1,p10,l3,311
i39,e01,c5,p17,l3,4
i63,e01,c1,p10,l3,2
i06,e02,c5,p25,l1,1
i13,e12,c5,p14,l3,1
i05,e04,c1,p24,l3,1
i63,e11,c1,p35,l3,1
unknown,e03,c5,p10,l3,10
i42,e05,c5,p29,l3,6
i43,e09,c1,p01,l3,7
i38,e12,c1,p13,l3,3
i41,e09,c1,p24,l3,2
i16,e09,c5,p17,l3,2
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,769
i06,e10,c3,p20,l3,287
i14,e08,c5,p24,l3,5
i38,e12,c1,p15,l3,1
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,2
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,2
i41,e11,c1,p35,l3,5
i06,e09,c5,p16,l2,106
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,56
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,11
i14,e08,c5,p03,l3,42
i34,e09,c5,p28,l3,10
i16,e01,c5,p10,l3,11
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,151
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,5
i02,e08,c1,p17,l3,903
i38,e09,c4,p10,l2,8
i41,e08,c1,p01,l3,10
i05,e12,c1,p17,l3,3
i16,e01,c5,p16,l3,4
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,4
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,2
i41,e09,c1,p23,l3,2
i38,e06,c1,p29,l3,280
i33,e01,c1,p13,l3,1
i41,e04,c1,p15,l3,2
i38,e08,c4,p13,l2,167
i34,e09,c5,p15,l3,25
i07,e08,c5,p17,l3,24
i06,e10,c3,p15,l3,374
i14,e08,c3,p32,l3,1
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,15
i06,e10,c3,p15,l1,4
i46,e01,c4,p35,l3,3
i09,e09,c5,p17,l3,1
i06,e10,c3,p15,l2,1
i06,e12,c5,p33,l3,10
i06,e12,c5,p25,l3,40
i34,e04,c5,p09,l3,1
i110,e09,c1,p10,l3,1
i41,e01,c1,p23,l3,4
i34,e09,c5,p02,l3,4
i23,e08,c5,p19,l3,2
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,10
i16,e09,c5,p22,l3,4
i38,e04,c7,p13,l1,10
i23,e04,c5,p10,l3,9
i29,e09,c5,p35,l3,4
i13,e11,c5,p35,l3,37
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,22
i06,e12,c5,p31,l3,26
i38,e08,c1,p22,l2,42
i38,e04,c1,p14,l1,6
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,6
i66,e04,c3,p11,l3,1
i06,e04,c5,p01,l1,197
i06,e09,c5,p25,l2,28
i47,e01,c1,p35,l3,224
i01,e11,c1,p25,l3,2
i41,e09,c1,p12,l3,4
i42,e05,c3,p21,l3,28
i19,e04,c5,p10,l3,16
i38,e04,c1,p10,l1,385
i41,e04,c1,p13,l3,8
i34,e08,c5,p12,l3,7
i14,e08,c5,p17,l3,8
i38,e11,c4,p21,l2,3
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,24
i17,e04,c5,p09,l3,12
i15,e04,c6,p35,l3,35
i14,e04,c5,p32,l3,1
i21,e03,c1,p15,l3,2
i34,e04,c5,p12,l3,10
i38,e11,c1,p16,l2,130
i06,e12,c5,p22,l3,150
i21,e04,c1,p29,l3,1
