i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,875
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,15
i13,e08,c5,p19,l3,32
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,223
i17,e08,c5,p24,l3,4
i46,e08,c4,p32,l3,1
i49,e06,c1,p01,l3,3
i06,e04,c5,p24,l1,62
i05,e08,c1,p11,l3,26
i02,e09,c1,p10,l3,78
i06,e10,c3,p28,l3,5
i46,e09,c1,p13,l3,28
i06,e10,c3,p28,l4,7
i05,e03,c1,p22,l3,2
i43,e09,c1,p01,l3,1
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,2
i38,e08,c4,p19,l2,12
i38,e06,c1,p12,l3,271
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,437
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,10
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,64
i17,e04,c5,p05,l3,3
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,780
i17,e04,c5,p22,l3,11
i14,e08,c5,p19,l3,1274
i46,e01,c1,p19,l3,108
i02,e08,c1,p17,l3,29
i05,e12,c1,p17,l3,1
i38,e09,c4,p10,l2,1
i46,e09,c1,p19,l3,65
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,5
i38,e06,c1,p29,l3,158
i14,e12,c5,p16,l3,1516
i38,e08,c4,p13,l2,143
i06,e10,c3,p15,l3,114
i14,e08,c3,p32,l3,5
i05,e01,c1,p16,l3,7
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,194
i06,e12,c5,p25,l3,8
i46,e09,c1,p15,l3,7
i46,e04,c1,p13,l3,93
i34,e09,c5,p02,l3,3
i23,e08,c5,p19,l3,2
i14,e12,c5,p14,l3,1506
i14,e04,c5,p22,l3,47
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,1
i46,e11,c1,p31,l3,193
i46,e11,c4,p10,l3,116
i38,e04,c4,p32,l1,2
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,6
i06,e12,c5,p31,l3,2
i34,e08,c3,p17,l3,1
i38,e08,c1,p22,l2,35
i38,e04,c1,p14,l1,2
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,4
i14,e09,c5,p23,l3,21
i14,e01,c5,p28,l3,27
i06,e04,c5,p01,l1,139
i06,e09,c5,p25,l2,17
i47,e01,c1,p35,l3,523
i42,e05,c3,p21,l3,1
i06,e01,c3,p12,l3,1
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,143
i06,e04,c3,p02,l1,1
i34,e08,c5,p12,l3,6
i14,e08,c5,p17,l3,437
i14,e11,c3,p03,l3,2
i38,e11,c4,p21,l2,3
i05,e03,c1,p28,l3,1
i15,e04,c6,p35,l3,7
i14,e04,c5,p32,l3,122
i02,e08,c1,p32,l3,39
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,2
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,97
i06,e12,c5,p22,l3,67
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,176
i31,e08,c1,p35,l3,5
i02,e01,c1,p25,l3,3
i06,e04,c5,p31,l1,1
i46,e06,c1,p19,l3,4
i38,e11,c4,p23,l2,4
i46,e04,c1,p12,l3,25
i46,e11,c1,p04,l3,113
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,108
i14,e12,c3,p10,l3,1
i38,e10,c1,p13,l1,38
i17,e01,c5,p13,l3,7
i13,e11,c5,p24,l3,3
i38,e04,c1,p21,l1,20
i05,e04,c1,p35,l3,20
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,12682
i06,e04,c5,p35,l1,65
i38,e10,c1,p13,l2,210
i38,e10,c1,p13,l4,2408
i06,e10,c5,p16,l4,2182
i41,e08,c1,p35,l3,8
