i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,48
i06,e08,c5,p17,l2,3301
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,15
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,268
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,12
i06,e04,c5,p24,l1,117
i05,e08,c1,p11,l3,5
i02,e09,c1,p10,l3,425
i06,e10,c3,p28,l3,4
i46,e09,c1,p13,l3,10
i06,e10,c3,p28,l4,2
i39,e01,c5,p17,l3,16
i05,e04,c1,p24,l3,5
i63,e11,c1,p35,l3,2
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,5
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,14
i21,e01,c1,p24,l3,2
i38,e08,c4,p19,l2,2
i14,e08,c5,p24,l3,58
i38,e12,c1,p15,l3,389
i12,e01,c5,p17,l3,2
i22,e05,c5,p16,l3,2
i16,e08,c5,p23,l3,1
i41,e11,c1,p35,l3,46
i06,e09,c5,p16,l2,115
i21,e03,c1,p11,l3,6
i17,e04,c5,p05,l3,26
i06,e07,c5,p11,l2,7
i38,e07,c1,p17,l2,3
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,54
i16,e01,c5,p10,l3,13
i17,e04,c5,p22,l3,17
i14,e08,c5,p19,l3,376
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,44
i38,e09,c4,p10,l2,4
i02,e08,c1,p17,l3,727
i05,e12,c1,p17,l3,13
i41,e08,c1,p01,l3,49
i16,e01,c5,p16,l3,6
i30,e01,c1,p07,l3,10
i46,e09,c1,p19,l3,48
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,6
i38,e06,c1,p29,l3,13
i14,e12,c5,p16,l3,301
i41,e04,c1,p15,l3,14
i37,e11,c5,p33,l3,1
i07,e08,c5,p17,l3,2
i06,e10,c3,p15,l3,160
i06,e10,c3,p15,l4,21
i46,e01,c4,p35,l3,74
i06,e12,c5,p33,l3,3
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,348
i46,e09,c1,p15,l3,14
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,5
i13,e10,c5,p04,l3,2
i34,e09,c5,p02,l3,5
i16,e08,c5,p20,l3,12
i23,e08,c5,p19,l3,42
i01,e08,c1,p12,l3,4
i16,e09,c5,p22,l3,3
i14,e04,c5,p22,l3,1
i48,e08,c1,p03,l3,4
i23,e04,c5,p10,l3,18
i29,e09,c5,p35,l3,7
i13,e11,c5,p35,l3,12
i49,e01,c1,p35,l3,1
i39,e04,c5,p15,l3,29
i06,e12,c5,p31,l3,12
i38,e08,c1,p22,l2,13
i38,e04,c1,p14,l1,7
i38,e08,c4,p17,l2,11
i14,e09,c5,p23,l3,1
i66,e04,c3,p11,l3,3
i23,e04,c5,p13,l3,3
i14,e01,c5,p28,l3,18
i23,e01,c5,p04,l3,2
i06,e04,c5,p01,l1,205
i06,e09,c5,p25,l2,10
i47,e01,c1,p35,l3,250
i41,e09,c1,p12,l3,7
i06,e08,c3,p04,l2,1
i03,e08,c5,p06,l3,4
i19,e04,c5,p10,l3,26
i38,e04,c1,p10,l1,238
i41,e04,c1,p13,l3,2
i34,e08,c5,p12,l3,27
i14,e08,c5,p17,l3,24
i14,e08,c3,p08,l3,30
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,17
i27,e04,c5,p24,l3,4
i14,e04,c5,p32,l3,8
i17,e04,c5,p09,l3,4
i15,e04,c6,p35,l3,50
i38,e12,c1,p06,l3,2
i46,e09,c1,p16,l3,1
i21,e03,c1,p15,l3,2
i34,e04,c5,p12,l3,14
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,184
i06,e12,c5,p22,l3,279
i39,e04,c5,p14,l3,10
i41,e01,c1,p35,l3,22
i32,e11,c5,p10,l3,3
i31,e08,c1,p35,l3,59
i06,e12,c5,p15,l3,667
i02,e01,c1,p25,l3,4
i30,e04,c1,p17,l3,4
i06,e04,c5,p31,l1,11
i46,e04,c1,p12,l3,2
i46,e11,c1,p04,l3,2
i05,e04,c1,p05,l3,1
i27,e01,c5,p06,l3,1
i09,e09,c5,p21,l3,2
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,343
i38,e10,c1,p13,l1,64
i17,e01,c5,p13,l3,1
