i02,e08,c1,p20,l3,24
i38,e10,c1,p15,l1,2
i06,e08,c5,p17,l2,373
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,1224
i13,e08,c5,p19,l3,3
i38,e10,c1,p15,l2,1
i19,e10,c5,p35,l3,2
i06,e05,c5,p29,l1,1
i38,e10,c1,p15,l4,186
i06,e11,c5,p17,l2,47
i34,e03,c5,p13,l3,11
i29,e01,c5,p35,l3,2
i38,e08,c1,p35,l2,5
i06,e04,c5,p24,l1,14
i06,e02,c5,p20,l1,1
i38,e12,c1,p20,l3,1
i06,e10,c5,p01,l1,9
i02,e09,c1,p10,l3,17
i45,e04,c1,p06,l3,1
i06,e10,c5,p01,l3,3898
i06,e10,c5,p01,l4,408
i02,e09,c1,p16,l3,29
i39,e09,c5,p35,l3,2
i38,e06,c1,p12,l3,103
i38,e08,c4,p19,l2,3
i38,e12,c1,p15,l3,102
i14,e08,c5,p24,l3,538
i38,e10,c1,p06,l4,52
i38,e10,c1,p06,l3,494
i16,e08,c5,p23,l3,13
i38,e10,c1,p06,l2,1
i12,e04,c5,p24,l3,1
i06,e09,c5,p16,l2,21
i17,e04,c5,p16,l3,3
i17,e04,c5,p05,l3,5
i46,e11,c1,p24,l3,155
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,467
i38,e08,c1,p17,l2,29
i02,e04,c1,p18,l3,3
i17,e04,c5,p22,l3,1
i14,e04,c5,p26,l3,6
i38,e11,c1,p28,l2,2
i14,e08,c5,p19,l3,890
i46,e01,c1,p19,l3,3
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,70
i34,e08,c5,p07,l3,4
i06,e01,c5,p17,l3,11
i46,e09,c1,p19,l3,3
i38,e06,c1,p20,l3,26
i14,e09,c5,p20,l3,1
i39,e04,c5,p12,l3,3
i02,e08,c1,p15,l3,25
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,70
i14,e12,c5,p16,l3,310
i22,e05,c5,p35,l3,4
i34,e09,c5,p15,l3,2
i06,e01,c3,p35,l3,2
i38,e06,c4,p16,l3,12
i02,e08,c1,p35,l3,23
i46,e09,c1,p21,l3,3
i46,e01,c4,p35,l3,31
i05,e06,c1,p16,l3,1
i06,e12,c5,p25,l3,5
i34,e08,c5,p35,l3,2
i34,e04,c5,p09,l3,1
i39,e04,c5,p28,l3,1
i16,e08,c5,p20,l3,13
i34,e08,c5,p26,l3,2
i06,e09,c5,p21,l2,3
i02,e09,c1,p03,l3,9
i23,e04,c5,p10,l3,1
i17,e08,c5,p05,l3,30
i34,e04,c5,p29,l3,1
i29,e09,c5,p35,l3,1
i38,e01,c1,p26,l3,1
i13,e03,c5,p32,l3,1
i38,e10,c1,p22,l4,40
i37,e08,c5,p33,l3,2
i38,e10,c1,p22,l3,444
i38,e10,c1,p22,l1,4
i42,e05,c3,p35,l3,26
i38,e04,c1,p12,l1,1
i38,e08,c1,p22,l2,23
i38,e04,c1,p14,l1,2
i14,e01,c5,p19,l3,42
i14,e08,c5,p23,l3,112
i34,e08,c5,p10,l3,9
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,14
i42,e05,c5,p35,l3,2
i47,e01,c1,p35,l3,97
i39,e04,c5,p01,l3,2
i17,e04,c5,p02,l3,2
i42,e05,c3,p21,l3,2
i46,e04,c4,p02,l3,9
i06,e11,c5,p10,l2,155
i38,e07,c1,p25,l2,2
i38,e04,c1,p10,l1,24
i34,e08,c5,p12,l3,3
i14,e08,c5,p17,l3,376
i14,e09,c5,p03,l3,3
i06,e07,c5,p03,l2,2
i38,e11,c4,p21,l2,1
i14,e04,c5,p32,l3,3
i15,e04,c6,p35,l3,9
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,12
i14,e04,c5,p17,l3,1
i06,e12,c5,p22,l3,28
i39,e04,c5,p14,l3,2
i12,e04,c5,p21,l3,1
i06,e12,c5,p15,l3,44
i31,e08,c1,p35,l3,2
i38,e10,c1,p17,l1,2
i38,e10,c1,p17,l2,2
i38,e10,c1,p09,l4,20
i38,e10,c1,p09,l3,49
i38,e10,c1,p17,l3,1151
i38,e10,c1,p17,l4,197
i46,e11,c1,p16,l3,140
i38,e09,c1,p19,l2,19
i46,e08,c4,p23,l3,11
i02,e08,c1,p24,l3,6
i06,e04,c5,p05,l1,13
i38,e10,c1,p13,l1,5
i06,e08,c5,p10,l2,1744
i34,e03,c5,p20,l3,2
i34,e08,c5,p18,l3,2
i12,e01,c5,p11,l3,5
i38,e04,c1,p21,l1,3
i14,e01,c5,p03,l3,2
i46,e06,c1,p35,l3,4
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,1502
i38,e10,c1,p13,l2,143
i06,e04,c5,p35,l1,13
i38,e08,c1,p07,l2,51
i06,e12,c5,p16,l3,58
i38,e10,c1,p13,l4,492
i14,e08,c5,p09,l3,64
i06,e10,c5,p16,l4,420
i41,e08,c1,p35,l3,1
i14,e11,c5,p04,l3,1
i06,e10,c5,p16,l3,3741
i06,e10,c5,p16,l2,22
i06,e10,c5,p16,l1,13
i14,e08,c5,p16,l3,472
i06,e10,c5,p35,l2,10
i06,e10,c5,p35,l1,10
i06,e10,c5,p35,l4,305
i06,e10,c5,p33,l4,4
i06,e10,c5,p35,l3,2455
i06,e10,c5,p33,l3,85
i14,e08,c3,p21,l3,1
i05,e12,c1,p21,l3,1
i06,e04,c5,p16,l1,63
i38,e10,c1,p11,l1,1
i14,e11,c5,p19,l3,17
i38,e10,c1,p11,l2,6
i38,e10,c1,p11,l3,2113
i06,e01,c5,p11,l3,14
i38,e10,c1,p11,l4,273
i46,e08,c1,p01,l3,7
i46,e08,c1,p03,l3,45
i06,e04,c5,p03,l1,10
i38,e12,c1,p03,l3,112
i14,e12,c5,p22,l3,1
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,6
i38,e09,c1,p08,l2,1
i06,e09,c5,p06,l2,4
i02,e08,c4,p17,l3,2
i30,e09,c1,p10,l3,1
i06,e01,c5,p19,l3,52
i06,e01,c5,p15,l3,34
i38,e01,c1,p01,l3,13
i06,e12,c5,p10,l3,86
i06,e10,c5,p14,l1,2
i38,e10,c4,p21,l4,3
i38,e10,c4,p21,l3,2
i06,e12,c5,p19,l3,114
i06,e10,c5,p14,l4,108
i38,e10,c1,p30,l4,1
i17,e01,c5,p19,l3,4
i06,e10,c5,p14,l3,1789
i06,e09,c5,p24,l2,5
i38,e10,c1,p30,l3,8
i06,e01,c5,p06,l3,4
i46,e01,c1,p35,l3,130
i06,e02,c5,p11,l1,1
i06,e10,c5,p12,l4,176
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,4
i06,e10,c5,p12,l1,8
i46,e08,c4,p18,l3,153
i16,e04,c5,p11,l3,1
i06,e10,c5,p12,l3,2899
i38,e10,c1,p26,l3,141
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,12
i02,e04,c1,p35,l3,3
i06,e01,c5,p28,l3,6
i38,e10,c1,p26,l4,15
i06,e08,c5,p32,l2,102
i46,e08,c1,p28,l3,1
i34,e09,c5,p11,l3,4
i46,e09,c4,p03,l3,6
i46,e11,c1,p18,l3,3
i38,e09,c1,p32,l2,15
i06,e01,c5,p22,l3,4
i19,e03,c5,p35,l3,1
i06,e12,c5,p29,l3,31
i16,e08,c5,p07,l3,10
i12,e08,c5,p16,l3,5
i46,e08,c1,p15,l3,43
i06,e09,c5,p18,l2,6
i02,e01,c1,p15,l3,3
i46,e04,c1,p17,l3,1
i33,e10,c1,p19,l3,1
i06,e11,c5,p35,l2,60
i06,e04,c5,p18,l1,10
i16,e08,c5,p12,l3,33
i17,e01,c5,p03,l3,4
i38,e11,c1,p11,l2,21
i06,e11,c5,p08,l2,10
i02,e08,c1,p21,l3,54
i34,e01,c5,p17,l3,2
i17,e01,c5,p05,l3,19
i06,e09,c5,p05,l2,1
i05,e12,c1,p10,l3,4
i06,e11,c5,p15,l2,99
i17,e08,c5,p12,l3,5
i38,e06,c1,p23,l3,56
i05,e01,c1,p17,l3,1
i02,e04,c1,p05,l3,6
i06,e04,c5,p23,l1,6
i34,e03,c5,p17,l3,10
i37,e04,c5,p33,l3,1
i38,e09,c1,p23,l2,1
i38,e10,c1,p20,l2,1
i38,e10,c1,p20,l3,191
i46,e01,c1,p07,l3,1
i38,e10,c1,p20,l4,83
i02,e09,c1,p29,l3,3
i02,e09,c1,p19,l3,69
i38,e12,c1,p31,l3,1
i13,e11,c5,p07,l3,2
i06,e08,c5,p05,l2,580
i38,e01,c1,p32,l3,15
i34,e04,c5,p18,l3,1
i17,e01,c5,p10,l3,34
i12,e04,c5,p19,l3,7
i34,e03,c5,p32,l3,19
i14,e04,c5,p05,l3,37
i14,e11,c5,p01,l3,3
i06,e01,c5,p09,l3,15
i02,e09,c1,p22,l3,3
