i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,1319
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,27
i06,e05,c5,p29,l1,5
i06,e11,c5,p17,l2,196
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,66
i06,e10,c3,p28,l3,11
i02,e09,c1,p10,l3,51
i39,e01,c5,p17,l3,1
i05,e12,c1,p26,l3,2
i02,e08,c4,p24,l3,17
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,1
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,154
i14,e08,c5,p24,l3,1
i38,e12,c1,p15,l3,14
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,80
i43,e08,c1,p22,l3,1
i21,e03,c1,p11,l3,3
i17,e04,c5,p05,l3,25
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,2
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,18
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,9
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,66
i02,e08,c1,p17,l3,368
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,3
i30,e09,c1,p03,l3,4
i38,e06,c1,p29,l3,77
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,6
i06,e10,c3,p15,l3,18
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,3
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,15
i06,e12,c5,p25,l3,21
i46,e09,c1,p15,l3,12
i46,e04,c1,p13,l3,3
i34,e04,c5,p09,l3,6
i34,e08,c3,p12,l3,3
i38,e06,c7,p32,l3,24
i01,e08,c1,p12,l3,9
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,14
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,3
i06,e12,c5,p31,l3,10
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,17
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,23
i38,e08,c4,p17,l2,64
i38,e07,c1,p06,l2,3
i23,e04,c5,p13,l3,6
i06,e04,c5,p01,l1,122
i06,e09,c5,p25,l2,4
i47,e01,c1,p35,l3,182
i06,e01,c3,p12,l3,1
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,10
i38,e04,c1,p10,l1,311
i34,e08,c5,p12,l3,89
i14,e08,c5,p17,l3,7
i07,e11,c5,p24,l3,2
i27,e04,c5,p24,l3,1
i17,e04,c5,p09,l3,36
i15,e04,c6,p35,l3,9
i38,e12,c1,p06,l3,3
i46,e09,c1,p16,l3,3
i38,e11,c1,p16,l2,112
i34,e04,c5,p12,l3,25
i06,e12,c5,p22,l3,61
i39,e04,c5,p14,l3,1
i32,e11,c5,p10,l3,1
i05,e07,c1,p14,l3,1
i31,e08,c1,p35,l3,9
i02,e01,c1,p25,l3,1
i06,e12,c5,p15,l3,315
i07,e09,c5,p12,l3,2
i06,e04,c5,p31,l1,6
i46,e04,c1,p12,l3,1
i06,e04,c5,p05,l1,161
i38,e10,c1,p13,l1,7
i17,e01,c5,p13,l3,5
i03,e09,c5,p12,l3,3
i05,e04,c1,p35,l3,31
i38,e04,c1,p21,l1,40
i38,e10,c1,p13,l3,6065
i06,e04,c5,p35,l1,102
i38,e10,c1,p13,l2,392
i05,e09,c1,p20,l3,4
i38,e10,c1,p13,l4,2043
i06,e10,c5,p16,l4,2149
i06,e10,c5,p16,l3,30887
i06,e10,c5,p16,l2,77
i17,e11,c5,p11,l3,3
i06,e10,c5,p16,l1,89
i22,e05,c5,p03,l3,2
i38,e01,c4,p10,l3,1
i25,e10,c5,p15,l4,7
i06,e10,c5,p35,l2,15
i06,e10,c5,p35,l1,40
i06,e10,c5,p35,l4,1239
i06,e10,c5,p35,l3,13487
i33,e03,c1,p12,l3,2
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,1
i38,e10,c1,p11,l1,23
i38,e10,c1,p11,l2,82
i43,e01,c1,p12,l3,7
i06,e01,c5,p11,l3,54
i38,e04,c4,p13,l1,2
i38,e10,c1,p11,l3,15832
i38,e10,c1,p11,l4,2352
i46,e08,c1,p01,l3,27
i38,e01,c1,p17,l3,34
i23,e09,c5,p05,l3,1
i34,e08,c5,p15,l3,57
i38,e09,c1,p08,l2,8
i06,e04,c3,p11,l1,4
i07,e01,c5,p35,l3,4
i05,e12,c1,p23,l3,3
i06,e01,c5,p19,l3,162
i02,e05,c1,p14,l3,1
i17,e11,c5,p13,l3,5
i06,e01,c5,p15,l3,87
i38,e01,c1,p01,l3,68
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,820
i14,e01,c5,p01,l3,1
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,32
i06,e01,c5,p06,l3,46
i34,e09,c5,p06,l3,1
i06,e10,c5,p12,l4,1661
i06,e11,c5,p30,l2,5
i12,e12,c5,p03,l3,1
i42,e05,c5,p15,l3,8
i06,e07,c5,p08,l2,1
i12,e04,c5,p13,l3,1
i06,e10,c5,p12,l1,39
i34,e08,c5,p03,l3,27
i06,e10,c5,p12,l2,53
i06,e10,c5,p12,l3,27271
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,1
i06,e02,c5,p31,l1,1
i13,e08,c5,p10,l3,34
i21,e01,c1,p11,l3,1
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,10
i06,e08,c5,p32,l2,360
i06,e01,c5,p22,l3,24
i43,e01,c1,p24,l3,5
i34,e04,c5,p13,l3,9
i06,e12,c5,p29,l3,189
i33,e03,c1,p03,l3,2
i16,e08,c5,p07,l3,27
i12,e08,c5,p16,l3,5
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,16
i33,e08,c1,p15,l3,1
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,1
i38,e11,c4,p11,l2,7
i46,e06,c1,p07,l3,1
i06,e11,c5,p35,l2,1006
i06,e04,c5,p18,l1,80
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,256
i01,e11,c1,p35,l3,4
i17,e01,c5,p05,l3,9
i34,e01,c5,p17,l3,1
i17,e09,c5,p16,l3,1
i17,e08,c5,p12,l3,17
i16,e08,c5,p05,l3,11
i16,e08,c5,p14,l3,9
i38,e01,c1,p05,l3,44
i06,e04,c5,p23,l1,36
i38,e09,c1,p23,l2,10
i38,e10,c1,p20,l2,12
i38,e10,c1,p20,l3,955
i38,e10,c1,p20,l4,198
i46,e01,c1,p07,l3,4
