i02,e08,c1,p20,l3,45
i06,e08,c5,p17,l2,302
i38,e01,c4,p19,l3,2
i38,e10,c1,p15,l1,6
i14,e08,c3,p02,l3,1
i38,e05,c1,p17,l1,1
i38,e10,c1,p15,l3,3126
i38,e10,c1,p15,l2,6
i13,e08,c5,p19,l3,5
i38,e10,c1,p15,l4,531
i14,e01,c5,p07,l3,1
i06,e11,c5,p17,l2,68
i34,e03,c5,p13,l3,3
i29,e01,c5,p35,l3,2
i38,e08,c1,p35,l2,1
i06,e04,c5,p24,l1,59
i02,e09,c1,p10,l3,21
i06,e10,c5,p01,l1,10
i06,e10,c5,p01,l3,7602
i06,e10,c5,p01,l2,30
i34,e09,c5,p12,l3,4
i06,e10,c5,p01,l4,928
i17,e08,c5,p04,l3,2
i02,e09,c1,p16,l3,9
i05,e06,c4,p18,l3,1
i39,e09,c5,p35,l3,10
i38,e08,c4,p19,l2,3
i38,e06,c1,p12,l3,257
i14,e08,c5,p24,l3,299
i38,e12,c1,p15,l3,1
i38,e10,c1,p06,l4,183
i38,e10,c1,p06,l3,578
i22,e05,c5,p16,l3,1
i38,e10,c1,p06,l1,1
i17,e04,c5,p16,l3,3
i06,e09,c5,p16,l2,6
i17,e04,c5,p05,l3,4
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,468
i03,e04,c5,p12,l3,2
i38,e08,c1,p17,l2,13
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,1282
i38,e11,c1,p28,l2,5
i46,e01,c1,p19,l3,6
i02,e08,c1,p17,l3,347
i38,e09,c4,p10,l2,3
i34,e08,c5,p07,l3,11
i46,e09,c1,p19,l3,3
i06,e01,c5,p17,l3,11
i38,e06,c1,p20,l3,14
i02,e08,c1,p15,l3,24
i38,e06,c1,p29,l3,157
i14,e12,c5,p16,l3,300
i22,e05,c5,p35,l3,4
i02,e08,c1,p35,l3,52
i06,e10,c3,p15,l3,4
i46,e09,c1,p21,l3,1
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,19
i05,e06,c1,p16,l3,1
i06,e12,c5,p25,l3,7
i34,e08,c5,p35,l3,12
i17,e11,c5,p24,l3,5
i34,e08,c5,p26,l3,2
i16,e08,c5,p20,l3,13
i06,e09,c5,p21,l2,10
i02,e09,c1,p03,l3,9
i17,e08,c5,p05,l3,33
i29,e09,c5,p35,l3,2
i38,e10,c1,p22,l4,50
i38,e10,c1,p22,l3,62
i38,e10,c1,p22,l2,2
i42,e05,c3,p35,l3,26
i06,e12,c5,p31,l3,2
i16,e01,c5,p02,l3,1
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,7
i38,e04,c1,p14,l1,5
i13,e08,c5,p12,l3,1
i14,e01,c5,p19,l3,7
i34,e08,c5,p10,l3,21
i14,e08,c5,p23,l3,182
i06,e04,c5,p01,l1,26
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,94
i39,e04,c5,p01,l3,4
i14,e02,c5,p08,l3,1
i06,e11,c5,p10,l2,408
i38,e04,c1,p10,l1,45
i34,e08,c5,p12,l3,7
i14,e08,c5,p17,l3,249
i06,e07,c5,p03,l2,4
i14,e09,c5,p03,l3,2
i38,e11,c4,p21,l2,1
i14,e04,c5,p32,l3,13
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,4
i02,e08,c1,p32,l3,1
i14,e04,c5,p17,l3,2
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,8
i06,e12,c5,p22,l3,15
i39,e04,c5,p14,l3,2
i21,e04,c1,p29,l3,1
i41,e01,c1,p35,l3,2
i05,e07,c1,p14,l3,5
i06,e12,c5,p15,l3,131
i30,e04,c1,p17,l3,1
i38,e10,c1,p17,l1,1
i38,e10,c1,p09,l4,261
i38,e10,c1,p17,l2,4
i38,e10,c1,p09,l3,834
i38,e10,c1,p17,l3,1057
i06,e04,c5,p31,l1,1
i38,e10,c1,p17,l4,215
i38,e10,c1,p09,l1,7
i38,e09,c1,p19,l2,15
i14,e08,c8,p29,l3,4
i38,e08,c1,p20,l2,4
i05,e03,c1,p24,l3,1
i06,e04,c5,p05,l1,36
i02,e08,c1,p24,l3,3
i38,e10,c1,p13,l1,1
i34,e03,c5,p20,l3,5
i06,e08,c5,p10,l2,2170
i34,e08,c5,p18,l3,1
i12,e01,c5,p11,l3,4
i03,e09,c5,p12,l3,1
i01,e08,c1,p10,l3,2
i38,e04,c1,p21,l1,2
i14,e01,c5,p03,l3,2
i46,e06,c1,p35,l3,2
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,1377
i38,e08,c1,p07,l2,19
i38,e10,c1,p13,l2,12
i06,e04,c5,p35,l1,23
i06,e12,c5,p16,l3,64
i38,e10,c1,p13,l4,356
i06,e10,c5,p16,l4,517
i14,e08,c5,p09,l3,77
i06,e10,c5,p16,l3,5674
i06,e10,c5,p16,l2,11
i06,e10,c5,p16,l1,14
i38,e01,c4,p10,l3,7
i38,e06,c1,p31,l3,12
i14,e08,c5,p16,l3,290
i06,e10,c5,p35,l2,14
i06,e10,c5,p35,l1,4
i06,e10,c5,p35,l4,652
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,3235
i06,e10,c5,p33,l3,36
i17,e01,c5,p21,l3,3
i34,e09,c5,p35,l3,1
i06,e04,c5,p16,l1,47
i38,e10,c4,p28,l4,5
i38,e10,c1,p11,l1,9
i14,e11,c5,p19,l3,9
i38,e10,c4,p28,l3,10
i38,e10,c1,p11,l2,7
i06,e01,c5,p11,l3,30
i38,e10,c1,p11,l3,2678
i38,e10,c1,p11,l4,606
i38,e01,c1,p17,l3,1
i46,e08,c1,p03,l3,2
i46,e08,c1,p01,l3,2
i06,e04,c5,p03,l1,66
i34,e08,c5,p15,l3,7
i38,e09,c1,p08,l2,5
i06,e09,c5,p06,l2,8
i07,e01,c5,p35,l3,3
i30,e09,c1,p10,l3,1
i06,e01,c5,p19,l3,36
i38,e09,c1,p15,l2,1
i06,e01,c5,p15,l3,31
i38,e01,c1,p01,l3,22
i14,e01,c5,p01,l3,3
i42,e02,c3,p06,l3,1
i06,e12,c5,p10,l3,184
i38,e10,c4,p21,l4,9
i06,e10,c5,p14,l1,11
i38,e10,c4,p21,l3,6
i06,e12,c5,p19,l3,160
i06,e10,c5,p14,l4,346
i06,e10,c5,p14,l2,51
i17,e01,c5,p19,l3,1
i06,e09,c5,p24,l2,8
i06,e10,c5,p14,l3,3217
i06,e01,c5,p06,l3,5
i46,e01,c1,p35,l3,105
i06,e02,c5,p11,l1,1
i06,e10,c5,p12,l4,548
i12,e04,c5,p13,l3,4
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,9
i06,e10,c5,p12,l2,4
i34,e08,c5,p03,l3,2
i06,e10,c5,p12,l3,5419
i07,e08,c5,p35,l3,3
i38,e10,c1,p26,l3,20
i46,e09,c1,p04,l3,1
i23,e04,c5,p02,l3,1
i13,e08,c5,p10,l3,16
i06,e01,c5,p28,l3,4
i38,e10,c1,p26,l4,1
i06,e08,c5,p32,l2,16
i34,e09,c5,p11,l3,2
i46,e09,c4,p03,l3,2
i06,e01,c5,p22,l3,7
i06,e12,c5,p29,l3,59
i16,e08,c5,p07,l3,10
i12,e08,c5,p16,l3,2
i46,e08,c1,p15,l3,18
i06,e09,c5,p18,l2,3
i39,e01,c5,p11,l3,1
i02,e01,c1,p15,l3,4
i46,e04,c1,p17,l3,11
i80,e04,c3,p35,l3,2
i38,e11,c4,p11,l2,2
i06,e04,c5,p18,l1,18
i06,e11,c5,p35,l2,388
i16,e08,c5,p12,l3,33
i17,e01,c5,p03,l3,4
i21,e03,c1,p03,l3,1
i38,e01,c1,p15,l3,4
i06,e11,c5,p08,l2,87
i38,e11,c1,p11,l2,55
i02,e08,c1,p21,l3,85
i46,e04,c1,p24,l3,5
i34,e01,c5,p17,l3,1
i17,e01,c5,p05,l3,20
i05,e12,c1,p10,l3,17
i06,e09,c5,p05,l2,13
i20,e02,c5,p08,l3,1
i06,e11,c5,p15,l2,178
i38,e11,c4,p08,l2,2
i38,e06,c1,p23,l3,13
i16,e08,c5,p14,l3,6
i16,e01,c5,p07,l3,1
i38,e01,c1,p05,l3,3
i42,e05,c3,p05,l3,2
i06,e04,c5,p23,l1,7
i34,e03,c5,p17,l3,6
i38,e04,c1,p05,l1,2
i38,e10,c1,p20,l1,1
i38,e10,c1,p20,l2,17
i38,e10,c1,p20,l3,122
i02,e09,c1,p29,l3,7
i38,e10,c1,p20,l4,58
i02,e09,c1,p19,l3,33
i02,e01,c1,p09,l3,1
i06,e08,c5,p05,l2,1174
i13,e11,c5,p10,l3,3
i06,e01,c5,p25,l3,2
i06,e10,c3,p06,l4,5
i38,e06,c1,p08,l3,107
i17,e01,c5,p10,l3,34
i05,e08,c1,p06,l3,1
i14,e04,c5,p05,l3,59
i06,e01,c5,p09,l3,13
i02,e09,c1,p22,l3,3
i02,e08,c1,p06,l3,24
i06,e11,c5,p06,l2,107
i02,e08,c1,p04,l3,16
i14,e04,c5,p11,l3,1
i06,e04,c5,p07,l1,43
i06,e01,c5,p33,l3,1
i17,e09,c5,p10,l3,3
i46,e09,c1,p11,l3,1
i14,e04,c5,p19,l3,58
i06,e04,c3,p19,l1,2
i06,e08,c5,p21,l2,591
i14,e11,c5,p21,l3,2
i16,e08,c5,p01,l3,16
i14,e12,c5,p05,l3,2
i38,e06,c1,p13,l3,125
i06,e01,c5,p07,l3,18
i14,e08,c5,p05,l3,571
i02,e08,c1,p18,l3,29
i06,e01,c5,p03,l3,23
i06,e08,c5,p19,l2,1094
i06,e08,c5,p12,l2,568
i06,e05,c5,p15,l1,2
i09,e04,c5,p35,l3,1
i14,e08,c5,p11,l3,375
i17,e08,c5,p11,l3,50
