i02,e08,c1,p20,l3,9
i17,e01,c5,p28,l3,3
i38,e01,c4,p19,l3,5
i06,e08,c5,p17,l2,1621
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,73
i06,e11,c5,p17,l2,300
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,29
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,188
i05,e08,c1,p11,l3,5
i02,e09,c1,p10,l3,271
i06,e10,c3,p28,l3,6
i39,e01,c5,p17,l3,22
i46,e09,c1,p13,l3,6
i63,e01,c1,p10,l3,2
i06,e10,c3,p28,l4,10
i02,e08,c4,p24,l3,12
i43,e09,c1,p01,l3,10
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,6
i38,e08,c4,p19,l2,16
i38,e06,c1,p12,l3,217
i06,e10,c3,p20,l3,10
i06,e10,c3,p20,l4,11
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,39
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,6
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,99
i41,e11,c1,p35,l3,9
i17,e04,c5,p05,l3,40
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,10
i16,e01,c5,p10,l3,9
i17,e04,c5,p22,l3,18
i14,e08,c5,p19,l3,61
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,3
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,164
i41,e08,c1,p01,l3,2
i05,e12,c1,p17,l3,6
i30,e09,c1,p03,l3,2
i38,e06,c1,p29,l3,116
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,1
i89,e09,c1,p35,l3,4
i06,e10,c3,p15,l3,442
i06,e10,c3,p15,l4,24
i05,e01,c1,p16,l3,5
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,8
i23,e08,c5,p13,l3,12
i06,e12,c5,p33,l3,36
i06,e12,c5,p25,l3,22
i46,e09,c1,p15,l3,93
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,2
i67,e01,c5,p15,l3,1
i39,e09,c5,p25,l3,4
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,7
i01,e08,c1,p12,l3,3
i23,e04,c5,p10,l3,14
i29,e09,c5,p35,l3,10
i38,e07,c1,p30,l2,1
i06,e12,c5,p31,l3,19
i39,e04,c5,p15,l3,15
i41,e07,c1,p24,l3,13
i38,e08,c1,p22,l2,90
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,46
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,2
i14,e09,c5,p23,l3,3
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,6
i06,e04,c5,p01,l1,184
i06,e09,c5,p25,l2,15
i46,e09,c7,p35,l3,2
i23,e08,c5,p24,l3,26
i47,e01,c1,p35,l3,332
i41,e09,c1,p12,l3,4
i19,e04,c5,p10,l3,3
i41,e04,c1,p13,l3,6
i38,e04,c1,p10,l1,644
i34,e08,c5,p12,l3,37
i14,e08,c5,p17,l3,8
i38,e11,c4,p21,l2,3
i05,e04,c1,p31,l3,6
i39,e09,c5,p18,l3,6
i27,e04,c5,p24,l3,3
i17,e04,c5,p09,l3,22
i15,e04,c6,p35,l3,32
i46,e09,c1,p16,l3,1
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,28
i38,e11,c1,p16,l2,119
i06,e12,c5,p22,l3,562
i39,e04,c5,p14,l3,2
i41,e01,c1,p35,l3,19
i32,e11,c5,p10,l3,23
i05,e07,c1,p14,l3,12
i79,e03,c1,p11,l3,4
i02,e01,c1,p25,l3,9
i31,e08,c1,p35,l3,242
i06,e12,c5,p15,l3,453
i38,e06,c4,p02,l3,14
i30,e04,c1,p17,l3,5
i33,e10,c1,p08,l3,8
i06,e04,c5,p31,l1,56
i38,e11,c4,p23,l2,1
