i38,e10,c1,p15,l1,2
i06,e08,c5,p17,l2,241
i06,e12,c3,p16,l3,2
i38,e10,c1,p15,l3,809
i13,e08,c5,p19,l3,12
i38,e10,c1,p15,l2,11
i38,e10,c1,p15,l4,164
i06,e11,c5,p17,l2,12
i34,e03,c5,p13,l3,1
i17,e08,c5,p24,l3,8
i29,e01,c5,p35,l3,4
i29,e09,c5,p10,l3,3
i38,e08,c1,p35,l2,15
i06,e04,c5,p24,l1,16
i02,e09,c1,p10,l3,27
i06,e10,c5,p01,l1,6
i06,e10,c3,p28,l3,8
i05,e09,c1,p09,l3,1
i06,e10,c3,p28,l4,5
i06,e10,c5,p01,l3,4594
i06,e02,c5,p25,l1,1
i06,e10,c5,p01,l2,2
i34,e09,c5,p12,l3,1
i06,e10,c5,p01,l4,308
i13,e08,c5,p06,l3,7
i17,e08,c5,p04,l3,1
i02,e08,c4,p24,l3,10
i02,e09,c1,p16,l3,6
i39,e09,c5,p35,l3,1
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,3
i38,e10,c1,p06,l4,55
i38,e10,c1,p06,l3,597
i38,e10,c1,p06,l2,1
i05,e08,c1,p08,l3,3
i12,e04,c5,p24,l3,5
i17,e04,c5,p16,l3,1
i06,e09,c5,p16,l2,6
i17,e04,c5,p05,l3,3
i46,e11,c1,p24,l3,21
i14,e08,c5,p03,l3,18
i38,e08,c1,p17,l2,21
i17,e04,c5,p22,l3,7
i38,e11,c1,p28,l2,2
i14,e08,c5,p19,l3,28
i46,e01,c1,p19,l3,6
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,38
i34,e08,c5,p07,l3,2
i07,e09,c5,p35,l3,6
i06,e01,c5,p17,l3,14
i46,e09,c1,p19,l3,13
i38,e06,c1,p20,l3,13
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,57
i38,e06,c1,p29,l3,36
i38,e08,c4,p13,l2,4
i34,e09,c5,p15,l3,5
i06,e01,c3,p35,l3,1
