i02,e08,c1,p20,l3,27
i17,e01,c5,p28,l3,4
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,2070
i38,e01,c1,p20,l3,11
i13,e08,c5,p19,l3,27
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,281
i17,e08,c5,p24,l3,11
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,99
i05,e08,c1,p11,l3,6
i74,e09,c5,p21,l3,1
i02,e09,c1,p10,l3,261
i06,e10,c3,p28,l3,20
i39,e01,c5,p17,l3,7
i13,e12,c5,p14,l3,2
i23,e10,c5,p04,l3,14
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,4
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,4
i41,e07,c1,p03,l3,1
i21,e01,c1,p24,l3,3
i38,e06,c1,p12,l3,454
i38,e08,c4,p19,l2,2
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,41
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,3
i16,e08,c5,p23,l3,3
i06,e09,c5,p16,l2,118
i21,e03,c1,p11,l3,3
i17,e04,c5,p05,l3,44
i02,e01,c4,p18,l3,4
i14,e08,c5,p03,l3,13
i43,e04,c1,p23,l3,12
i16,e01,c5,p10,l3,10
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,189
i46,e01,c1,p19,l3,12
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,188
i38,e09,c4,p10,l2,11
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,8
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,3
i41,e09,c1,p23,l3,2
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,170
i14,e12,c5,p16,l3,151
i34,e09,c5,p15,l3,10
i38,e08,c4,p13,l2,16
i07,e08,c5,p17,l3,59
i06,e10,c3,p15,l3,10
i05,e01,c1,p16,l3,5
i46,e01,c4,p35,l3,15
i17,e09,c3,p19,l3,1
i06,e12,c5,p25,l3,44
i34,e04,c5,p09,l3,4
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,3
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,23
i38,e06,c7,p32,l3,24
i16,e09,c5,p22,l3,2
i38,e04,c7,p13,l1,16
i23,e04,c5,p10,l3,24
i43,e05,c1,p15,l3,1
i29,e09,c5,p35,l3,9
i13,e11,c5,p35,l3,4
i39,e04,c5,p15,l3,23
i06,e12,c5,p31,l3,6
i41,e07,c1,p24,l3,1
i12,e04,c5,p04,l3,13
i38,e08,c1,p22,l2,62
i38,e04,c1,p14,l1,55
i38,e08,c4,p17,l2,7
i38,e11,c7,p13,l2,5
i66,e04,c3,p11,l3,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,286
i23,e01,c5,p04,l3,4
i06,e09,c5,p25,l2,26
i47,e01,c1,p35,l3,251
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,16
i19,e04,c5,p10,l3,13
i38,e04,c1,p10,l1,798
i41,e04,c1,p13,l3,4
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,41
i14,e08,c3,p08,l3,2
i14,e08,c5,p17,l3,3
i38,e11,c4,p21,l2,6
i39,e09,c5,p18,l3,2
i17,e04,c5,p09,l3,8
i15,e04,c6,p35,l3,9
i02,e08,c1,p32,l3,50
i06,e10,c3,p26,l4,14
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,1
i06,e10,c3,p26,l3,11
i38,e11,c1,p16,l2,85
i34,e04,c5,p12,l3,5
i39,e04,c5,p14,l3,9
i06,e12,c5,p22,l3,201
i41,e01,c1,p35,l3,12
i23,e05,c5,p29,l3,1
i06,e12,c5,p15,l3,380
i02,e01,c1,p25,l3,7
i31,e08,c1,p35,l3,570
i30,e04,c1,p17,l3,7
i48,e09,c1,p03,l3,1
i06,e04,c5,p31,l1,5
i65,e01,c3,p35,l3,2
i43,e08,c1,p03,l3,21
i46,e11,c1,p04,l3,7
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,141
i38,e10,c1,p13,l1,49
i17,e01,c5,p13,l3,4
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,115
i05,e04,c1,p35,l3,41
i17,e09,c5,p35,l3,5
i38,e10,c1,p13,l3,11984
i38,e10,c1,p13,l2,732
i06,e04,c5,p35,l1,150
i38,e10,c1,p13,l4,3039
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,4
i41,e08,c1,p35,l3,22
i06,e10,c5,p16,l4,3255
i06,e10,c5,p16,l3,33703
i06,e10,c5,p16,l2,46
i17,e11,c5,p11,l3,21
i06,e10,c5,p16,l1,57
i101,e08,c1,p10,l3,3
i04,e05,c3,p10,l3,1
i38,e01,c4,p10,l3,11
i25,e10,c5,p15,l4,2
i22,e05,c5,p03,l3,1
i01,e04,c1,p24,l3,1
i06,e10,c5,p35,l2,111
i06,e10,c5,p35,l1,34
i06,e10,c5,p35,l4,2041
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,18286
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,2
i23,e03,c5,p03,l3,1
i05,e04,c1,p28,l3,3
i03,e01,c5,p06,l3,7
i43,e08,c1,p10,l3,11
i38,e10,c1,p11,l1,21
i38,e10,c1,p11,l2,56
i43,e01,c1,p12,l3,1
i63,e11,c1,p10,l3,6
i38,e10,c1,p11,l3,12381
i06,e01,c5,p11,l3,135
i38,e10,c1,p11,l4,2119
i46,e08,c1,p01,l3,7
i38,e01,c1,p17,l3,59
i38,e12,c1,p03,l3,740
i23,e09,c5,p05,l3,1
i17,e08,c5,p32,l3,38
i38,e09,c4,p29,l2,1
i38,e05,c1,p04,l1,2
i34,e08,c5,p15,l3,5
i38,e09,c1,p08,l2,10
i20,e08,c5,p15,l3,1
i03,e04,c5,p16,l3,14
i13,e04,c5,p19,l3,5
i30,e09,c1,p12,l3,7
i07,e01,c5,p35,l3,10
i05,e12,c1,p23,l3,2
i17,e01,c5,p31,l3,4
i06,e01,c5,p19,l3,183
i02,e05,c1,p14,l3,1
i17,e11,c5,p13,l3,8
i06,e01,c5,p15,l3,110
i38,e01,c1,p01,l3,105
i05,e01,c1,p22,l3,2
i14,e01,c5,p01,l3,4
i06,e12,c5,p10,l3,542
i38,e10,c4,p23,l3,6
i67,e10,c5,p24,l3,2
i41,e04,c1,p19,l3,16
i06,e09,c5,p24,l2,37
i06,e01,c5,p06,l3,23
i46,e06,c1,p10,l3,3
i06,e10,c5,p12,l4,2357
i06,e11,c5,p30,l2,24
i06,e05,c3,p11,l1,1
i42,e05,c5,p15,l3,3
i06,e07,c5,p08,l2,1
i12,e04,c5,p13,l3,5
i06,e10,c5,p12,l1,24
i06,e10,c5,p12,l2,57
i34,e08,c5,p03,l3,37
i16,e04,c5,p11,l3,17
i06,e10,c5,p12,l3,28164
i41,e01,c1,p04,l3,3
i46,e09,c1,p04,l3,4
i66,e01,c3,p35,l3,2
i13,e08,c5,p10,l3,57
i06,e01,c5,p28,l3,6
i06,e08,c5,p32,l2,385
i13,e09,c5,p13,l3,3
i43,e01,c1,p01,l3,5
i03,e08,c5,p03,l3,2
i12,e04,c3,p10,l3,1
i03,e04,c5,p14,l3,1
i06,e01,c5,p22,l3,60
i67,e04,c5,p10,l3,1
i43,e01,c1,p24,l3,5
i34,e04,c5,p13,l3,5
i06,e12,c5,p29,l3,210
i67,e10,c5,p14,l3,2
i16,e08,c5,p07,l3,12
i12,e08,c5,p16,l3,2
i34,e08,c5,p31,l3,1
i39,e01,c5,p11,l3,3
i02,e01,c1,p15,l3,59
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,11
i35,e09,c2,p35,l3,6
i38,e11,c4,p11,l2,5
i33,e10,c1,p19,l3,8
i06,e11,c5,p35,l2,1427
i06,e04,c5,p18,l1,262
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,246
i12,e08,c5,p08,l3,4
i01,e11,c1,p35,l3,13
i34,e01,c5,p17,l3,6
i17,e01,c5,p05,l3,5
i66,e04,c3,p21,l3,1
i24,e08,c1,p24,l3,1
i17,e09,c5,p16,l3,5
i38,e11,c4,p08,l2,2
i17,e08,c5,p12,l3,20
i23,e01,c5,p17,l3,5
i16,e08,c5,p05,l3,1
i16,e08,c5,p14,l3,20
i38,e01,c1,p05,l3,48
i16,e01,c5,p07,l3,4
i06,e04,c5,p23,l1,57
i38,e10,c1,p20,l1,5
i38,e10,c1,p20,l2,18
i38,e09,c1,p23,l2,9
i38,e10,c1,p20,l3,1072
i38,e10,c1,p20,l4,177
i42,e05,c5,p17,l3,6
i05,e03,c1,p17,l3,2
i02,e09,c1,p19,l3,701
i30,e01,c1,p10,l3,11
i12,e09,c5,p15,l3,2
i39,e09,c5,p26,l3,1
i06,e08,c5,p05,l2,2384
i38,e01,c1,p32,l3,8
i34,e04,c5,p18,l3,6
i17,e01,c5,p10,l3,81
i41,e09,c1,p04,l3,1
i34,e03,c5,p32,l3,5
i06,e01,c5,p09,l3,45
i02,e09,c1,p22,l3,15
i02,e08,c1,p06,l3,111
i06,e11,c5,p06,l2,183
i23,e04,c5,p21,l3,22
i16,e09,c5,p18,l3,5
i16,e09,c5,p10,l3,13
i17,e09,c5,p10,l3,150
i14,e04,c5,p19,l3,24
i06,e08,c5,p21,l2,2542
i38,e04,c1,p35,l1,3
i38,e06,c1,p13,l3,4382
i06,e01,c5,p07,l3,62
i02,e08,c1,p18,l3,135
i16,e04,c5,p05,l3,2
i06,e01,c5,p03,l3,73
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,1177
i06,e05,c5,p15,l1,6
i14,e08,c5,p11,l3,26
i17,e08,c5,p11,l3,24
i09,e04,c5,p35,l3,5
i12,e09,c5,p03,l3,3
i06,e07,c5,p19,l2,4
i13,e11,c5,p05,l3,16
i38,e09,c1,p04,l2,14
i38,e04,c1,p19,l1,239
i34,e03,c5,p22,l3,44
i03,e04,c5,p24,l3,2
i38,e08,c1,p05,l2,118
i46,e11,c1,p26,l3,1
i05,e12,c1,p29,l3,10
i06,e08,c5,p08,l2,462
i09,e04,c5,p10,l3,2
i23,e09,c5,p16,l3,1
i34,e03,c5,p35,l3,98
i21,e03,c1,p01,l3,1
i17,e11,c5,p17,l3,26
i05,e03,c1,p35,l3,10
i50,e04,c1,p35,l3,3
i02,e08,c7,p12,l3,1
i38,e10,c1,p23,l1,4
i38,e10,c1,p23,l2,10
