i06,e12,c5,p14,l3,340
i38,e09,c1,p10,l2,153
i38,e08,c1,p19,l2,177
i09,e09,c5,p24,l3,2
i06,e12,c5,p23,l3,107
i02,e08,c1,p14,l3,501
i16,e08,c3,p11,l3,18
i06,e12,c5,p11,l3,533
i23,e03,c5,p15,l3,3
i06,e11,c5,p17,l2,392
i12,e08,c5,p19,l3,52
i38,e11,c1,p03,l2,290
i38,e10,c4,p03,l3,390
i38,e11,c1,p22,l2,24
i38,e09,c1,p06,l2,10
i06,e10,c5,p19,l2,181
i06,e09,c5,p24,l2,36
i06,e10,c3,p06,l3,39
i38,e10,c4,p24,l3,35
i46,e04,c1,p12,l3,32
i05,e12,c1,p10,l3,97
i38,e10,c4,p21,l4,53
i06,e04,c5,p22,l1,74
i38,e09,c1,p18,l2,30
i34,e03,c5,p24,l3,25
i06,e09,c5,p07,l2,36
i06,e09,c5,p06,l2,26
i46,e08,c1,p19,l3,52
i05,e11,c1,p05,l3,2
i02,e04,c1,p18,l3,15
i14,e09,c5,p35,l3,2
i14,e12,c5,p07,l3,10
i46,e09,c4,p19,l3,7
i24,e11,c1,p03,l3,30
i02,e08,c1,p15,l3,92
i38,e12,c4,p03,l3,4
i38,e10,c1,p14,l2,10
i17,e09,c5,p17,l3,8
i32,e08,c5,p35,l3,7
i38,e10,c1,p04,l1,10
i16,e09,c5,p12,l3,2
i05,e01,c1,p19,l3,3
i06,e10,c3,p10,l4,5
i48,e08,c1,p12,l3,2
i05,e01,c1,p12,l3,3
i06,e07,c5,p19,l2,3
i01,e01,c1,p19,l3,1
i34,e01,c5,p06,l3,3
i21,e03,c1,p22,l3,1
i30,e01,c1,p21,l3,1
i38,e01,c4,p17,l3,1
i43,e09,c1,p09,l3,2
i13,e08,c5,p18,l3,2
i03,e09,c5,p19,l3,1
i03,e09,c5,p07,l3,1
i06,e09,c5,p15,l2,49
i38,e06,c1,p04,l3,350
i38,e10,c1,p29,l3,1904
i06,e04,c5,p11,l1,72
i38,e11,c1,p17,l2,128
i38,e10,c1,p25,l4,331
i06,e10,c5,p29,l2,57
i38,e10,c1,p35,l2,545
i06,e10,c5,p28,l4,633
i38,e06,c1,p09,l3,415
i38,e09,c1,p07,l2,49
i38,e06,c1,p22,l3,164
i38,e10,c4,p03,l4,43
i02,e04,c1,p17,l3,38
i06,e10,c3,p02,l4,4
i06,e09,c3,p13,l2,5
i38,e04,c1,p16,l1,34
i34,e08,c5,p09,l3,33
i06,e08,c3,p17,l2,5
i14,e08,c5,p22,l3,4
i38,e11,c7,p03,l2,1
i13,e08,c5,p12,l3,9
i42,e05,c5,p17,l3,4
i42,e05,c3,p24,l3,5
i05,e08,c1,p10,l3,14
i23,e04,c5,p15,l3,4
i02,e09,c1,p04,l3,11
i14,e11,c5,p24,l3,2
i46,e01,c1,p04,l3,5
i46,e01,c1,p20,l3,1
i10,e05,c3,p15,l3,1
i34,e04,c5,p02,l3,1
i14,e09,c5,p16,l3,1
i02,e11,c1,p05,l3,1
i14,e05,c5,p15,l3,1
i49,e06,c1,p35,l3,1
i17,e09,c5,p11,l3,1
i25,e08,c5,p21,l3,3
i03,e09,c5,p05,l3,1
i74,e08,c5,p17,l3,3
i81,e04,c5,p04,l3,1
i38,e11,c1,unknown,l2,1
i38,e10,c1,p02,l3,2965
i07,e12,c5,p35,l3,450
i38,e06,c1,p21,l3,850
i38,e10,c1,p01,l4,2798
i02,e08,c1,p19,l3,1030
i39,e04,c5,p35,l3,49
i06,e05,c5,p10,l1,4
i06,e11,c5,p15,l2,622
i06,e01,c5,p19,l3,264
i06,e11,c5,p02,l2,249
i06,e10,c5,p20,l4,216
i38,e10,c4,p15,l3,19
i05,e08,c1,p35,l3,288
i38,e12,c1,p17,l3,37
i38,e06,c4,p07,l3,37
i38,e10,c4,p16,l4,14
i34,e08,c5,p01,l3,115
i38,e09,c1,p11,l2,20
i05,e12,c1,p03,l3,20
i38,e08,c1,p35,l2,58
i06,e01,c5,p02,l3,33
i34,e04,c5,p01,l3,47
i06,e09,c5,p04,l2,31
i38,e10,c1,p24,l1,7
i34,e09,c5,p03,l3,12
i67,e10,c5,p21,l3,2
i38,e10,c4,p12,l4,8
i06,e04,c5,p28,l1,26
i48,e11,c4,p15,l3,1
i34,e01,c5,p04,l3,7
i38,e08,c1,p25,l2,16
i46,e09,c4,p35,l3,24
i14,e11,c5,p15,l3,7
i06,e02,c5,p11,l1,2
i46,e01,c1,p10,l3,7
i06,e10,c5,p02,l1,7
i14,e05,c5,p35,l3,1
i41,e09,c1,p24,l3,5
i06,e10,c5,p28,l2,6
i34,e08,c5,p05,l3,7
i21,e09,c1,p21,l3,1
i38,e07,c1,p06,l2,1
i27,e04,c5,p18,l3,1
i42,e05,c5,p15,l3,2
i14,e04,c5,p01,l3,3
i38,e10,c1,unknown,l4,2
i12,e01,c5,p16,l3,2
i26,e09,c1,p35,l3,4
i06,e09,c5,p20,l2,2
i02,e06,c1,p05,l3,1
i43,e04,c1,p01,l3,4
i43,e01,c1,p20,l3,1
i17,e01,c5,p13,l3,1
i38,e10,c4,p07,l1,1
i02,e04,c1,p25,l3,1
i39,e01,c5,p10,l3,1
i06,e09,c5,p31,l2,1
i15,e09,c2,p35,l3,101
i38,e11,c1,p07,l2,169
i38,e11,c1,p21,l2,161
i38,e10,c1,p23,l3,999
i38,e06,c1,p17,l3,702
i06,e12,c5,p09,l3,193
i38,e06,c1,p29,l3,368
i01,e08,c1,p35,l3,62
i06,e09,c5,p17,l2,53
i38,e08,c1,p11,l2,689
i16,e01,c5,p10,l3,2
i14,e12,c5,p35,l3,546
i06,e10,c5,p09,l4,1199
i38,e10,c1,p31,l3,424
i06,e01,c5,p15,l3,179
i06,e11,c5,p23,l2,244
i42,e05,c3,p07,l3,56
i06,e10,c3,p15,l4,30
i01,e04,c1,p10,l3,6
i38,e08,c4,p16,l2,77
i38,e10,c1,p01,l2,71
i38,e12,c1,p10,l3,115
i34,e03,c5,p35,l3,93
i34,e09,c5,p35,l3,8
i26,e04,c1,p35,l3,2
i17,e09,c5,p29,l3,3
i06,e10,c5,p05,l1,52
i34,e08,c5,p11,l3,15
i38,e09,c4,p17,l2,1
i15,e01,c6,p35,l3,28
i21,e09,c1,p19,l3,2
i38,e10,c1,p23,l1,2
i48,e11,c1,p10,l3,5
i34,e01,c5,p17,l3,1
i38,e11,c1,p26,l2,6
i38,e12,c1,p01,l3,8
i06,e10,c3,p05,l4,3
i04,e05,c3,p10,l3,5
i38,e09,c4,p21,l2,2
i16,e09,c5,p10,l3,6
i43,e01,c1,p11,l3,4
i03,e04,c5,p18,l3,1
i23,e09,c5,p24,l3,1
i05,e03,c1,p17,l3,2
i39,e04,c5,p19,l3,3
i12,e09,c5,p13,l3,1
i17,e11,c5,p17,l3,1
