i02,e08,c1,p20,l3,6
i06,e08,c5,p17,l2,889
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,12
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,139
i17,e08,c5,p24,l3,4
i06,e04,c5,p24,l1,70
i02,e09,c1,p10,l3,22
i02,e08,c4,p24,l3,10
i42,e05,c5,p29,l3,2
i38,e06,c1,p12,l3,90
i06,e10,c3,p20,l3,4
i06,e10,c3,p20,l4,2
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,20
i06,e09,c5,p16,l2,57
i17,e04,c5,p05,l3,14
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,74
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,71
i46,e01,c1,p19,l3,2
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,41
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,28
i14,e12,c5,p16,l3,2
i34,e09,c5,p15,l3,6
i06,e10,c3,p15,l3,251
i05,e01,c1,p16,l3,3
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,16
i46,e01,c4,p35,l3,6
i06,e10,c3,p15,l1,1
i06,e10,c3,p15,l2,1
i38,e10,c7,p12,l3,4
i38,e10,c7,p12,l4,2
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,14
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,18
i34,e08,c3,p12,l3,1
i34,e09,c5,p02,l3,1
i38,e04,c7,p13,l1,23
i23,e04,c5,p10,l3,2
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,9
i06,e12,c5,p31,l3,3
i38,e08,c1,p22,l2,17
i07,e01,c5,p08,l3,1
i38,e04,c1,p14,l1,1
i38,e11,c7,p13,l2,3
i06,e04,c5,p01,l1,71
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,84
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,274
i06,e04,c3,p02,l1,3
i34,e08,c5,p12,l3,27
i14,e08,c5,p17,l3,35
i38,e11,c4,p21,l2,1
i15,e04,c6,p35,l3,9
i17,e04,c5,p09,l3,15
i34,e04,c5,p12,l3,5
i38,e11,c1,p16,l2,51
i06,e12,c5,p22,l3,58
i06,e12,c5,p15,l3,233
i31,e08,c1,p35,l3,1
i07,e09,c5,p12,l3,5
i38,e06,c4,p02,l3,15
i06,e04,c5,p31,l1,5
i06,e04,c5,p05,l1,128
i38,e10,c1,p13,l1,11
i17,e01,c5,p13,l3,1
i38,e04,c1,p21,l1,4
i05,e04,c1,p35,l3,10
i38,e10,c1,p13,l3,4940
i38,e10,c1,p13,l2,451
i06,e04,c5,p35,l1,53
i38,e10,c1,p13,l4,1833
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,1547
i06,e10,c5,p16,l3,18126
i06,e10,c5,p16,l2,51
i06,e10,c5,p16,l1,30
i38,e01,c4,p10,l3,3
i06,e10,c5,p35,l2,11
i06,e10,c5,p35,l1,18
i06,e10,c5,p35,l4,676
i06,e10,c5,p35,l3,6275
i16,e05,c5,p06,l3,1
i03,e01,c5,p06,l3,5
i43,e08,c1,p10,l3,9
i38,e10,c1,p11,l1,16
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,68
i06,e01,c5,p11,l3,41
i38,e10,c1,p11,l3,10956
i38,e10,c1,p11,l4,1602
i38,e01,c1,p17,l3,22
i23,e09,c5,p05,l3,2
i34,e08,c5,p15,l3,42
i38,e09,c1,p08,l2,11
i03,e04,c5,p16,l3,2
i06,e04,c3,p11,l1,1
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,7
i06,e01,c5,p19,l3,73
i06,e01,c5,p15,l3,40
i17,e11,c5,p13,l3,3
i38,e01,c1,p01,l3,15
i06,e12,c5,p10,l3,516
i06,e09,c5,p24,l2,16
i06,e01,c5,p06,l3,12
i06,e10,c5,p12,l4,1289
i12,e04,c5,p13,l3,7
i42,e05,c5,p15,l3,8
i06,e10,c5,p12,l1,24
i34,e08,c5,p03,l3,52
i06,e10,c5,p12,l2,62
i06,e10,c5,p12,l3,21225
i13,e08,c5,p10,l3,17
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,17
