i23,e09,c5,p13,l3,4
i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,11
i06,e08,c5,p17,l2,1444
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,9
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,223
i17,e08,c5,p24,l3,7
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,119
i05,e08,c1,p11,l3,16
i06,e02,c5,p20,l1,1
i38,e09,c4,p11,l2,6
i06,e10,c3,p28,l3,8
i02,e09,c1,p10,l3,267
i06,e10,c3,p28,l4,1
i39,e01,c5,p17,l3,23
i46,e09,c1,p13,l3,2
i05,e12,c1,p26,l3,1
i02,e08,c4,p24,l3,2
i46,e01,c1,p33,l3,1
i42,e05,c5,p29,l3,6
i43,e09,c1,p01,l3,10
i38,e12,c1,p13,l3,4
i41,e07,c1,p03,l3,6
i38,e06,c1,p12,l3,321
i38,e08,c4,p19,l2,8
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,13
i12,e01,c5,p17,l3,5
i23,e09,c5,p17,l3,5
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,13
i41,e11,c1,p35,l3,1
i06,e09,c5,p16,l2,121
i21,e03,c1,p11,l3,3
i17,e04,c5,p05,l3,22
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,2
i38,e07,c1,p17,l2,2
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,35
i16,e01,c5,p10,l3,4
i06,e05,c5,p06,l1,1
i02,e09,c4,p24,l3,2
i17,e04,c5,p22,l3,29
i14,e08,c5,p19,l3,119
i46,e01,c1,p19,l3,22
i02,e08,c1,p17,l3,153
i41,e08,c1,p01,l3,1
i05,e12,c1,p17,l3,2
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,10
i46,e09,c1,p19,l3,24
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,95
i14,e12,c5,p16,l3,7
i41,e04,c1,p15,l3,3
i38,e08,c4,p13,l2,4
i34,e09,c5,p15,l3,1
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,241
i06,e10,c3,p15,l4,12
i14,e08,c3,p32,l3,2
i05,e01,c1,p16,l3,12
i46,e01,c4,p35,l3,11
i06,e10,c3,p15,l2,1
