i02,e08,c1,p20,l3,13
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,842
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,4
i46,e04,c1,p30,l3,8
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,275
i17,e08,c5,p24,l3,1
i46,e08,c4,p32,l3,32
i29,e01,c5,p19,l3,1
i06,e04,c5,p24,l1,43
i06,e10,c3,p28,l1,1
i06,e10,c3,p28,l3,146
i02,e09,c1,p10,l3,60
i06,e10,c3,p28,l4,16
i39,e01,c5,p17,l3,1
i46,e09,c1,p13,l3,69
i14,e01,c3,p16,l3,21
i02,e08,c4,p24,l3,2
i46,e01,c1,p33,l3,2
i42,e05,c5,p29,l3,11
i38,e12,c1,p13,l3,3
i38,e08,c4,p19,l2,20
i14,e01,c5,p26,l3,36
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,860
i05,e03,c1,p32,l3,1
i14,e09,c5,p31,l3,9
i46,e04,c4,p30,l3,5
i06,e09,c5,p16,l2,43
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,19
i46,e12,c4,p07,l3,2
i14,e08,c5,p03,l3,1615
i34,e09,c5,p28,l3,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,4679
i46,e01,c1,p19,l3,829
i05,e12,c1,p17,l3,5
i02,e08,c1,p17,l3,16
i16,e01,c5,p16,l3,5
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,666
i46,e01,c1,p23,l3,73
i14,e12,c5,p16,l3,5
i38,e08,c4,p13,l2,18
i14,e09,c3,p01,l3,2
i06,e10,c3,p15,l3,79
i06,e10,c3,p15,l4,14
i46,e01,c4,p35,l3,2525
i46,e09,c1,p15,l3,94
i06,e12,c5,p25,l3,18
i46,e04,c1,p13,l3,123
i34,e04,c5,p09,l3,1
i14,e12,c5,p14,l3,4
i14,e04,c5,p22,l3,140
i23,e04,c5,p10,l3,1
i46,e11,c1,p31,l3,25
i46,e11,c4,p10,l3,1625
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,2
i06,e12,c5,p31,l3,11
i38,e08,c1,p22,l2,10
i38,e04,c1,p14,l1,17
i38,e08,c4,p17,l2,32
i38,e07,c1,p06,l2,3
i14,e09,c5,p23,l3,63
i46,e06,c1,p32,l3,1
i14,e01,c5,p28,l3,28
i06,e04,c5,p01,l1,89
i06,e09,c5,p25,l2,2
i46,e09,c7,p35,l3,3
i47,e01,c1,p35,l3,911
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,74
i34,e08,c5,p12,l3,5
i14,e11,c3,p03,l3,14
i14,e08,c5,p17,l3,869
i14,e08,c3,p08,l3,42
i38,e11,c4,p21,l2,2
i46,e01,c4,p20,l3,2
i17,e04,c5,p09,l3,4
i14,e04,c5,p32,l3,127
i15,e04,c6,p35,l3,10
i02,e08,c1,p32,l3,1
i46,e09,c1,p16,l3,44
i34,e04,c5,p12,l3,1
i05,e04,c1,p22,l3,2
i38,e11,c1,p16,l2,84
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,79
i41,e01,c1,p35,l3,3
i06,e12,c5,p15,l3,225
i31,e08,c1,p35,l3,8
i30,e04,c1,p17,l3,4
i06,e04,c5,p31,l1,21
i46,e04,c1,p12,l3,95
i46,e06,c1,p19,l3,6
i46,e11,c1,p04,l3,3182
i46,e09,c4,p23,l3,9
i05,e09,c1,p29,l3,9
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,54
i38,e10,c1,p13,l1,33
i17,e01,c5,p13,l3,3
i03,e09,c5,p12,l3,2
i05,e04,c1,p35,l3,11
i38,e04,c1,p21,l1,18
i38,e10,c1,p13,l3,7222
i38,e10,c1,p13,l2,119
i06,e04,c5,p35,l1,52
i38,e10,c1,p13,l4,1150
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,1180
i06,e10,c5,p16,l3,24192
i06,e10,c5,p16,l2,65
i17,e11,c5,p11,l3,1
i06,e10,c5,p16,l1,70
i04,e05,c3,p10,l3,1
i49,e08,c1,p33,l3,1
i05,e05,c1,p03,l3,1
i46,e08,c1,p34,l3,7
i14,e08,c3,p29,l3,6
i06,e10,c5,p35,l2,68
i06,e10,c5,p35,l1,42
i06,e10,c5,p35,l4,859
i06,e10,c5,p35,l3,17576
i14,e08,c3,p21,l3,68
i38,e10,c1,p11,l1,29
i38,e10,c1,p11,l2,93
i06,e01,c5,p11,l3,32
i38,e10,c1,p11,l3,9011
i38,e10,c1,p11,l4,1248
i46,e08,c1,p01,l3,208
i38,e01,c1,p17,l3,21
i14,e12,c5,p22,l3,3
i38,e06,c4,p17,l3,8
i34,e08,c5,p15,l3,10
i14,e04,c5,p31,l3,13
i03,e04,c5,p16,l3,1
i46,e01,c4,p07,l3,19
i07,e01,c5,p35,l3,9
i46,e07,c1,p07,l3,1
i06,e01,c5,p19,l3,201
i06,e01,c5,p15,l3,27
i38,e01,c1,p01,l3,101
i06,e12,c5,p10,l3,329
i14,e01,c5,p01,l3,179
i06,e09,c5,p24,l2,24
i06,e01,c5,p06,l3,10
i46,e06,c1,p10,l3,3
i06,e10,c5,p12,l4,676
i06,e11,c5,p30,l2,19
i46,e11,c4,p06,l3,467
i12,e04,c5,p13,l3,2
i42,e05,c5,p15,l3,2
i06,e10,c5,p12,l1,28
i46,e08,c4,p18,l3,41
i06,e10,c5,p12,l2,27
i46,e11,c4,p29,l3,397
i34,e08,c5,p03,l3,9
i41,e01,c1,p04,l3,1
i06,e10,c5,p12,l3,12706
i46,e11,c4,p13,l3,271
i14,e11,c5,p30,l3,30
i46,e09,c1,p04,l3,63
i14,e11,c3,p31,l3,1
i46,e09,c4,p14,l3,3
i46,e08,c1,p22,l3,40
i06,e01,c5,p28,l3,11
i06,e08,c5,p32,l2,172
i43,e01,c1,p01,l3,3
i14,e12,c5,p31,l3,1
i12,e04,c3,p10,l3,1
i46,e11,c1,p18,l3,1086
i03,e10,c5,p15,l3,2
i46,e08,c4,p31,l3,1
i14,e11,c3,p19,l3,14
i06,e01,c5,p22,l3,54
i46,e04,c4,p16,l3,2
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,51
i16,e08,c5,p07,l3,7
i12,e08,c5,p16,l3,3
i46,e01,c4,p23,l3,31
i34,e08,c5,p31,l3,2
i46,e04,c4,p21,l3,24
i46,e04,c4,p09,l3,1
i02,e01,c1,p15,l3,59
i46,e04,c1,p17,l3,143
i05,e05,c1,p35,l3,2
i46,e09,c4,p20,l3,1
i14,e08,c3,p05,l3,102
i38,e11,c4,p11,l2,5
i06,e11,c5,p35,l2,1134
i06,e04,c5,p18,l1,21
i14,e01,c5,p30,l3,57
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,148
i46,e04,c1,p24,l3,209
i34,e01,c5,p17,l3,1
i17,e01,c5,p05,l3,1
i17,e08,c5,p12,l3,14
i16,e08,c5,p14,l3,11
i38,e01,c1,p05,l3,21
i06,e04,c5,p23,l1,44
i46,e01,c4,p09,l3,4
i38,e09,c1,p23,l2,12
i38,e10,c1,p20,l2,5
i38,e10,c1,p20,l3,920
i46,e01,c1,p07,l3,76
i38,e10,c1,p20,l4,162
i42,e05,c5,p17,l3,2
i05,e03,c1,p17,l3,4
i02,e09,c1,p19,l3,128
i06,e08,c5,p05,l2,1053
i46,e06,c1,p14,l3,3
i38,e01,c1,p32,l3,24
i46,e08,c1,p30,l3,3
i17,e01,c5,p10,l3,7
i06,e07,c5,p28,l2,1
i34,e03,c5,p32,l3,11
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,11
i02,e09,c1,p22,l3,6
i02,e08,c1,p06,l3,1
i06,e11,c5,p06,l2,49
i46,e09,c4,p16,l3,7
i14,e04,c5,p11,l3,210
i12,e04,c5,p02,l3,1
i17,e09,c5,p10,l3,37
i14,e04,c5,p19,l3,886
i06,e08,c5,p21,l2,894
i38,e04,c1,p35,l1,30
i06,e01,c5,p07,l3,6
i05,e05,c1,p19,l3,2
i02,e08,c1,p18,l3,9
