i06,e08,c5,p13,l2,605
i06,e10,c5,p24,l3,12927
i38,e10,c1,p07,l1,6
i38,e10,c4,unknown,l3,58
i17,e09,c5,p19,l3,7
i06,e10,c5,p11,l2,45
i38,e10,c1,p11,l2,120
i02,e04,c1,p19,l3,166
i38,e10,c1,p08,l4,231
i06,e10,c5,p21,l2,36
i06,e04,c5,p29,l1,123
i06,e10,c5,p26,l4,82
i38,e10,c1,p29,l1,24
i46,e01,c1,p11,l3,10
i06,e10,c5,p16,l2,12
i34,e08,c5,p35,l3,23
i38,e06,c1,p09,l3,83
i38,e09,c1,p21,l2,27
i38,e10,c1,unknown,l3,62
i46,e11,c1,p03,l3,13
i38,e04,c1,p16,l1,5
i38,e10,c1,p24,l2,11
i38,e06,c4,p23,l3,27
i06,e08,c5,p33,l2,13
i06,e08,c3,p14,l2,4
i48,e04,c1,p35,l3,2
i38,e11,c4,p29,l2,1
i02,e01,c1,p02,l3,15
i34,e04,c5,p17,l3,26
i06,e10,c3,p29,l4,5
i17,e04,c5,p01,l3,38
i38,e12,c1,p18,l3,10
i34,e09,c5,p22,l3,11
i34,e01,c5,p22,l3,3
i30,e01,c1,p19,l3,18
i17,e04,c5,p35,l3,14
i17,e04,c5,p20,l3,6
i46,e01,c4,p13,l3,1
i14,e08,c5,p18,l3,2
i06,e10,c3,p17,l3,12
i42,e05,c5,p07,l3,1
i38,e10,c1,unknown,l4,4
i05,e03,c1,p19,l3,6
i06,e01,c5,p04,l3,11
i06,e10,c5,p08,l2,3
i42,e05,c5,p14,l3,1
i06,e07,c5,p16,l2,6
i46,e04,c4,p13,l3,1
i14,e04,c5,p29,l3,1
i46,e09,c1,p18,l3,3
i06,e08,c3,p13,l2,1
i21,e12,c1,p16,l3,4
i34,e08,c5,p30,l3,1
i06,e10,c3,p17,l4,2
i06,e05,c5,p03,l1,1
i03,e04,c5,p19,l3,1
i38,e04,c1,p31,l1,1
i38,e10,c1,p04,l3,3867
i38,e11,c1,p12,l2,81
i38,e10,c1,p02,l4,610
i38,e08,c1,p01,l2,258
i38,e09,c1,p17,l2,21
i38,e06,c1,p13,l3,981
i38,e11,c1,p01,l2,220
i06,e10,c5,p19,l2,160
i38,e06,c1,p05,l3,337
i38,e10,c1,p25,l4,266
i38,e01,c1,p15,l3,24
i38,e08,c1,p22,l2,5
i38,e09,c1,p24,l2,19
i38,e11,c1,p08,l2,13
i38,e10,c1,p33,l4,13
i06,e10,c3,p02,l3,71
i43,e04,c1,p10,l3,3
i02,e09,c1,p32,l3,18
i13,e08,c5,p04,l3,4
i17,e08,c5,p18,l3,8
i39,e01,c5,p21,l3,5
i46,e08,c4,p02,l3,11
i06,e04,c5,p06,l1,19
i17,e01,c5,p03,l3,12
i06,e10,c3,p01,l4,11
i06,e07,c5,p22,l2,1
i06,e10,c5,p28,l1,4
i38,e10,c1,p32,l1,3
i23,e01,c5,p10,l3,5
i05,e09,c1,p10,l3,11
i34,e01,c5,p10,l3,9
i34,e08,c5,p29,l3,11
i34,e08,c5,p13,l3,15
i38,e10,c1,p02,l2,9
i17,e04,c5,p02,l3,5
i38,e10,c4,p22,l3,10
i59,e08,c5,p10,l3,2
i06,e02,c5,p06,l1,1
i23,e04,c5,p13,l3,2
i38,e07,c1,p10,l2,5
i38,e10,c7,p22,l1,1
i30,e09,c1,p29,l3,3
i42,e02,c5,p23,l3,1
i34,e01,c5,p02,l3,1
i03,e08,c5,p17,l3,1
i05,e09,c1,p29,l3,1
i47,e09,c1,p35,l3,199
i38,e08,c1,p03,l2,77
i06,e10,c5,p19,l3,80178
i06,e10,c5,p10,l3,38836
i06,e08,c5,p19,l2,4675
i38,e10,c1,p13,l4,1669
i38,e11,c1,p13,l2,161
i02,e08,c1,p11,l3,73
i13,e04,c5,p19,l3,6
i38,e01,c1,p28,l3,19
i06,e10,c5,p32,l1,37
i38,e11,c1,p04,l2,63
i06,e10,c5,p13,l1,73
i06,e10,c3,p05,l1,7
i38,e10,c1,p35,l3,388
i06,e09,c5,p29,l2,33
i38,e10,c1,p21,l2,25
i38,e10,c4,p07,l3,153
i06,e10,c5,p29,l2,17
i06,e10,c3,p10,l3,143
i38,e08,c1,p13,l2,95
i07,e12,c5,p12,l3,11
i06,e10,c5,p04,l2,27
i06,e01,c5,p28,l3,10
i06,e10,c5,p28,l2,3
i06,e04,c5,p02,l1,35
i38,e10,c1,p34,l3,36
i12,e08,c5,p15,l3,2
i38,e09,c1,p11,l2,30
i05,e07,c1,p13,l3,6
i17,e11,c5,p23,l3,14
i38,e01,c1,p02,l3,9
i38,e07,c1,p13,l2,5
i02,e01,c1,p18,l3,4
i34,e09,c5,p17,l3,5
i21,e03,c4,p21,l3,1
i17,e08,c5,p12,l3,1
i01,e08,c1,p03,l3,2
i05,e07,c1,p10,l3,4
i34,e08,c5,p25,l3,3
i23,e03,c5,p09,l3,3
i02,e08,c1,p22,l3,4
i23,e09,c5,p19,l3,1
i38,e10,c1,p23,l2,2
i06,e10,c3,p14,l4,4
i32,e01,c5,p35,l3,1
i38,e01,c4,p01,l3,1
i30,e09,c1,p13,l3,1
i38,e07,c1,p29,l2,1
i38,e10,c4,p11,l1,1
