i38,e10,c1,p15,l1,1
i06,e08,c5,p17,l2,327
i38,e10,c1,p15,l3,2420
i13,e08,c5,p19,l3,12
i38,e10,c1,p15,l2,17
i38,e10,c1,p15,l4,260
i06,e11,c5,p17,l2,83
i34,e03,c5,p13,l3,1
i16,e11,c5,p10,l3,1
i29,e01,c5,p35,l3,8
i38,e08,c1,p35,l2,53
i06,e04,c5,p24,l1,15
i02,e09,c1,p10,l3,23
i06,e10,c5,p01,l1,29
i39,e01,c5,p17,l3,1
i06,e10,c5,p01,l3,6680
i06,e10,c5,p01,l2,11
i06,e10,c5,p01,l4,709
i02,e08,c4,p24,l3,4
i17,e08,c5,p04,l3,8
i02,e04,c1,p02,l3,1
i02,e09,c1,p16,l3,6
i38,e12,c1,p13,l3,2
i12,e04,c5,p08,l3,1
i21,e01,c1,p24,l3,1
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,152
i38,e08,c4,p19,l2,4
i14,e08,c5,p24,l3,6
i06,e10,c3,p32,l4,5
i38,e10,c1,p06,l4,59
i38,e10,c1,p06,l3,468
i16,e08,c5,p23,l3,6
i38,e10,c1,p06,l1,7
i06,e09,c5,p16,l2,2
i17,e04,c5,p16,l3,5
i06,e10,c3,p32,l3,14
i17,e04,c5,p05,l3,4
i06,e07,c5,p11,l2,6
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,42
i12,e08,c5,p04,l3,9
i38,e08,c1,p17,l2,27
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,1
i38,e11,c1,p28,l2,2
i14,e08,c5,p19,l3,188
i02,e08,c1,p17,l3,27
i38,e09,c4,p10,l2,1
i34,e08,c5,p07,l3,27
i06,e01,c5,p17,l3,8
i38,e06,c1,p20,l3,13
i02,e08,c1,p15,l3,24
i39,e04,c5,p12,l3,1
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,153
i22,e05,c5,p35,l3,2
i02,e08,c1,p35,l3,66
i06,e10,c3,p15,l3,3
i46,e01,c4,p35,l3,15
i14,e12,c5,p12,l3,152
i34,e08,c5,p35,l3,12
i06,e12,c5,p25,l3,19
i39,e04,c5,p28,l3,10
i06,e09,c5,p21,l2,10
i02,e09,c1,p03,l3,13
i23,e04,c5,p10,l3,1
i17,e08,c5,p05,l3,3
i38,e04,c1,p16,l1,2
i29,e09,c5,p35,l3,4
i38,e10,c1,p22,l4,83
i38,e10,c1,p22,l3,419
i38,e10,c1,p22,l2,8
i42,e05,c3,p35,l3,22
i46,e09,c1,p08,l3,2
i16,e08,c5,p03,l3,5
i12,e04,c5,p04,l3,14
i38,e08,c1,p22,l2,15
i38,e04,c1,p14,l1,2
i14,e01,c5,p19,l3,3
i34,e08,c5,p10,l3,6
i14,e08,c5,p23,l3,2
i06,e04,c5,p01,l1,10
i21,e09,c1,p14,l3,2
i06,e09,c5,p25,l2,6
i47,e01,c1,p35,l3,115
i39,e04,c5,p01,l3,3
i42,e05,c3,p21,l3,1
i39,e09,c5,p17,l3,1
i06,e11,c5,p10,l2,337
i38,e04,c1,p10,l1,26
i38,e07,c1,p25,l2,1
i38,e10,c4,p30,l3,30
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,18
i38,e11,c4,p21,l2,1
i17,e04,c5,p09,l3,1
i38,e10,c4,p30,l4,6
i14,e04,c5,p32,l3,6
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,25
i14,e04,c5,p17,l3,1
i06,e12,c5,p22,l3,21
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,41
i30,e04,c1,p17,l3,10
i38,e10,c1,p17,l1,14
i38,e10,c1,p17,l2,3
i38,e10,c1,p09,l4,28
i38,e10,c1,p09,l3,259
i38,e10,c1,p17,l3,2823
i06,e04,c5,p31,l1,2
i38,e10,c1,p17,l4,443
i38,e10,c1,p09,l1,2
i38,e08,c1,p20,l2,1
i38,e09,c1,p19,l2,67
i46,e11,c1,p04,l3,10
i06,e04,c5,p05,l1,36
i02,e08,c1,p24,l3,1
i38,e10,c1,p13,l1,8
i17,e04,c3,p21,l3,1
i06,e08,c5,p10,l2,955
i34,e08,c5,p18,l3,1
i05,e04,c1,p35,l3,3
i38,e04,c1,p21,l1,39
i46,e06,c1,p35,l3,3
i38,e10,c1,p13,l3,2095
i06,e04,c5,p35,l1,46
i38,e08,c1,p07,l2,98
i38,e10,c1,p13,l2,145
i06,e12,c5,p16,l3,31
i38,e10,c1,p13,l4,570
i32,e04,c5,p35,l3,2
i06,e10,c5,p16,l4,535
i14,e08,c5,p09,l3,12
i06,e10,c5,p16,l3,7580
i06,e10,c5,p16,l2,51
i06,e10,c5,p16,l1,11
i38,e01,c4,p10,l3,1
i14,e08,c5,p16,l3,14
i06,e10,c5,p35,l2,13
i06,e10,c5,p35,l1,15
i06,e10,c5,p35,l4,520
i06,e10,c5,p33,l4,3
i06,e10,c5,p33,l3,8
i06,e10,c5,p35,l3,5580
i14,e08,c3,p21,l3,1
i05,e12,c1,p21,l3,2
i23,e03,c5,p03,l3,1
i34,e09,c5,p35,l3,10
i06,e04,c5,p16,l1,27
i38,e10,c4,p28,l4,11
i38,e10,c4,p28,l3,30
i14,e11,c5,p19,l3,5
i01,e04,c1,p29,l3,1
i38,e10,c1,p11,l1,15
i05,e01,c1,p02,l3,7
i38,e10,c1,p11,l2,15
i06,e01,c5,p11,l3,9
i38,e10,c1,p11,l3,4420
i13,e08,c5,p29,l3,5
i38,e10,c1,p11,l4,625
i06,e02,c3,p04,l1,1
i46,e08,c1,p03,l3,5
i38,e01,c1,p17,l3,5
i06,e04,c5,p03,l1,16
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,1
i34,e08,c5,p15,l3,14
i38,e09,c1,p08,l2,7
i06,e09,c5,p06,l2,6
i07,e01,c5,p35,l3,6
i30,e09,c1,p10,l3,2
i06,e01,c5,p19,l3,73
i38,e09,c1,p15,l2,1
i06,e01,c5,p15,l3,15
i02,e04,c1,p08,l3,4
i38,e01,c1,p01,l3,42
i06,e12,c5,p10,l3,61
i38,e10,c4,p21,l4,22
i06,e10,c5,p14,l1,3
i38,e10,c4,p21,l3,48
i38,e10,c4,p21,l2,2
i06,e12,c5,p19,l3,184
i06,e10,c5,p14,l4,225
i38,e10,c1,p30,l2,2
i17,e01,c5,p19,l3,6
i38,e10,c1,p30,l4,69
i06,e10,c5,p14,l2,3
i06,e10,c5,p14,l3,3096
i06,e09,c5,p24,l2,3
i38,e10,c1,p30,l3,431
i06,e01,c5,p06,l3,6
i46,e01,c1,p35,l3,38
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,379
i12,e04,c5,p13,l3,6
i42,e05,c5,p15,l3,2
i05,e08,c1,p04,l3,2
i21,e04,c1,p24,l3,1
i06,e10,c5,p12,l1,30
i06,e10,c5,p12,l2,16
i34,e08,c5,p03,l3,7
i06,e10,c5,p12,l3,5355
i07,e08,c5,p35,l3,1
i38,e10,c1,p26,l3,72
i38,e10,c1,p26,l1,5
i43,e09,c1,p07,l3,10
i46,e09,c1,p04,l3,3
i46,e11,c4,p08,l3,72
i02,e04,c1,p35,l3,3
i06,e01,c5,p28,l3,3
i38,e10,c1,p26,l4,10
i06,e08,c5,p32,l2,185
i34,e09,c5,p11,l3,8
i46,e09,c4,p03,l3,1
i38,e09,c1,p32,l2,1
i07,e02,c5,p10,l3,1
i06,e12,c5,p29,l3,127
i16,e08,c5,p07,l3,1
i12,e08,c5,p16,l3,8
i46,e08,c1,p15,l3,4
i02,e01,c1,p15,l3,6
i46,e04,c1,p17,l3,5
i132,e09,c1,p35,l3,1
i46,e09,c4,p20,l3,2
i38,e11,c4,p11,l2,1
i46,e06,c1,p07,l3,2
i06,e11,c5,p35,l2,334
i06,e04,c5,p18,l1,23
i38,e01,c1,p15,l3,1
i38,e11,c1,p11,l2,56
i06,e11,c5,p08,l2,6
i02,e08,c1,p21,l3,51
i05,e12,c1,p10,l3,3
i06,e09,c5,p05,l2,7
i06,e04,c3,p10,l1,1
i06,e11,c5,p15,l2,75
i17,e08,c5,p12,l3,5
i38,e06,c1,p23,l3,90
i16,e01,c5,p07,l3,1
i38,e01,c1,p05,l3,7
i06,e04,c5,p23,l1,8
i34,e03,c5,p17,l3,8
i38,e04,c1,p05,l1,3
i38,e10,c1,p20,l1,5
i38,e09,c1,p23,l2,2
i16,e08,c5,p16,l3,29
i38,e10,c1,p20,l2,10
i38,e10,c1,p20,l3,258
