i41,e09,c1,p15,l3,8
i38,e06,c4,p04,l3,12
i39,e09,c5,p15,l3,13
i41,e11,c1,p35,l3,16
i32,e11,c5,p01,l3,1
i23,e04,c5,p11,l3,8
i38,e09,c1,p04,l2,13
i30,e01,c1,p12,l3,12
i03,e04,c5,p16,l3,3
i34,e01,c5,p03,l3,7
i30,e01,c1,p15,l3,4
i14,e12,c5,p11,l3,9
i02,e04,c4,p14,l3,1
i29,e01,c5,p35,l3,9
i48,e11,c1,p16,l3,1
i41,e01,c1,p19,l3,9
i41,e11,c1,p14,l3,20
i38,e10,c7,p13,l1,1
i38,e08,c1,p26,l2,1
i03,e04,c5,p12,l3,1
i02,e11,c1,p35,l3,1
i03,e08,c5,p06,l3,3
i17,e11,c5,p20,l3,2
i63,e10,c4,p35,l4,14
i14,e13,c5,p07,l3,3
i27,e09,c5,p04,l3,4
i14,e01,c5,p19,l3,2
i67,e09,c5,p11,l3,2
i38,e07,c1,p04,l2,1
i20,e05,c5,p23,l3,1
i30,e04,c1,p17,l3,2
i89,e09,c1,p10,l3,1
i01,e08,c1,p02,l3,7
i16,e09,c5,p24,l3,2
i05,e07,c1,p13,l3,1
i49,e03,c1,p33,l3,1
i21,e03,c1,p32,l3,2
i05,e11,c1,p01,l3,1
i13,e04,c5,p11,l3,1
i43,e09,c1,p22,l3,1
i07,e04,c5,p19,l3,1
i38,e12,c1,p28,l3,1
i41,e09,c1,p29,l3,2
i43,e03,c1,p16,l3,1
i17,e04,c5,p26,l3,1
i05,e04,c1,p16,l3,1
i06,e10,c5,p29,l3,20828
i38,e06,c1,p10,l3,2226
i38,e11,c1,p21,l2,248
i38,e08,c1,p32,l2,919
i06,e10,c5,p20,l4,374
i38,e11,c1,p05,l2,226
i38,e10,c1,p13,l1,48
i23,e09,c5,p21,l3,3
i38,e10,c4,p29,l4,24
i38,e10,c1,p15,l1,26
i39,e09,c5,p16,l3,9
i06,e01,c5,p03,l3,82
i63,e11,c1,p10,l3,48
i38,e10,c1,p05,l2,75
i06,e01,c5,p01,l3,171
i38,e12,c1,p19,l3,13
i02,e09,c1,p10,l3,309
i02,e08,c1,p32,l3,9
i23,e13,c5,p35,l3,22
i02,e09,c1,p13,l3,151
i38,e06,c1,p02,l3,80
i06,e09,c5,p06,l2,58
i28,e04,c1,p35,l3,36
i38,e09,c1,p25,l2,4
i02,e04,c1,p17,l3,99
i41,e08,c1,p05,l3,51
i38,e04,c1,p22,l1,50
i46,e08,c1,p10,l3,450
i15,e04,c6,p35,l3,64
i43,e04,c1,p28,l3,16
i41,e08,c1,p19,l3,42
i02,e08,c1,p22,l3,134
i13,e11,c5,p02,l3,12
i01,e08,c1,p07,l3,30
i63,e08,c1,p01,l3,8
i17,e04,c5,p28,l3,17
i05,e12,c1,p09,l3,6
i14,e13,c5,p05,l3,5
i39,e09,c5,p28,l3,2
i17,e04,c5,p17,l3,15
i34,e04,c5,p24,l3,27
i12,e08,c5,p19,l3,88
i38,e09,c1,p23,l2,14
i39,e04,c5,p25,l3,7
i32,e04,c5,p07,l3,1
i09,e04,c5,p04,l3,1
i23,e01,c5,p31,l3,1
i20,e08,c5,p35,l3,2
i41,e09,c1,p17,l3,4
i19,e10,c5,p10,l1,3
i23,e09,c5,p05,l3,2
i14,e12,c5,p16,l3,2
i38,e01,c4,p16,l3,6
i23,e04,c5,p19,l3,7
i16,e01,c5,p07,l3,15
i24,e09,c1,p10,l3,4
i14,e13,c5,p15,l3,7
i23,e09,c5,p35,l3,1
i06,e01,c3,p07,l3,1
i41,e09,c1,p25,l3,4
i41,e08,c1,p04,l3,5
i05,e04,c1,p17,l3,1
i01,e04,c1,p02,l3,2
i34,e03,c3,p10,l3,1
i06,e10,c3,p24,l4,5
i67,e10,c5,p21,l3,1
i43,e01,c4,p05,l3,2
i66,e04,c3,p18,l3,4
i43,e08,c1,p04,l3,1
i16,e09,c5,p14,l3,1
i46,e09,c1,p19,l3,5
i27,e04,c5,p07,l3,1
i41,e09,c1,p02,l3,1
i14,e07,c5,p15,l3,1
i06,e05,c5,p19,l1,1
i07,e09,c5,p29,l3,1
i09,e09,c5,p15,l3,1
i99,e05,c5,p35,l3,1
i06,e10,c5,p21,l3,46879
i38,e10,c1,p05,l3,15031
i06,e10,c5,p04,l4,1748
i38,e10,c1,p22,l4,528
i06,e10,c5,p19,l2,184
i17,e11,c5,p15,l3,22
i38,e10,c4,p01,l3,335
i38,e04,c1,p03,l1,64
i38,e10,c1,p08,l4,544
i38,e10,c1,p04,l1,26
i38,e10,c1,p31,l3,1365
i06,e10,c3,p11,l4,42
i17,e11,c5,p05,l3,37
i02,e08,c1,p16,l3,392
i06,e10,c5,p04,l1,77
i06,e11,c5,p29,l2,478
i06,e12,c5,p19,l3,953
i23,e13,c5,p11,l3,25
i43,e08,c1,p32,l3,3
i23,e13,c5,p03,l3,8
i38,e06,c1,p20,l3,72
i43,e07,c1,p10,l3,2
i06,e08,c5,p17,l2,1889
i38,e06,c1,p18,l3,208
i136,e05,c1,p10,l3,2
i38,e11,c1,p08,l2,59
i06,e10,c3,p21,l3,41
i06,e01,c5,p18,l3,133
i38,e10,c1,p31,l4,217
i38,e09,c1,p10,l2,385
i19,e10,c5,p10,l4,95
i38,e10,c4,p13,l3,85
i06,e10,c3,p23,l4,8
i05,e12,c1,p05,l3,24
i38,e10,c7,p32,l3,10
i38,e08,c1,p02,l2,68
i06,e08,c5,p28,l2,350
i06,e10,c5,p26,l1,6
i05,e09,c1,p35,l3,61
i38,e10,c7,p10,l2,18
i23,e03,c5,p24,l3,5
i06,e01,c5,p22,l3,59
i06,e10,c5,p35,l1,38
i39,e09,c5,p25,l3,8
i38,e10,c1,unknown,l4,4
i16,e04,c5,p01,l3,6
i17,e11,c5,p02,l3,32
i14,e08,c5,p33,l3,3
i41,e08,c1,p07,l3,2
i34,e01,c5,p02,l3,4
i06,e09,c5,p14,l2,38
i38,e10,c1,p16,l2,26
i13,e08,c5,p25,l3,2
i17,e09,c5,p20,l3,1
i06,e01,c5,p31,l3,14
i23,e03,c5,p35,l3,5
i16,e08,c5,p29,l3,19
i03,e09,c5,p17,l3,5
i34,e01,c5,p29,l3,8
i27,e08,c5,p16,l3,7
i19,e01,c5,p10,l3,14
i14,e08,c5,p12,l3,12
i34,e01,c5,p18,l3,1
i66,e04,c3,p35,l3,9
i38,e12,c1,p11,l3,5
i38,e11,c4,p28,l2,1
i05,e06,c1,p05,l3,3
i19,e02,c5,p10,l3,1
i14,e08,c5,p08,l3,13
i23,e09,c5,p04,l3,4
i42,e05,c5,p28,l3,4
i05,e04,c1,p05,l3,12
i43,e07,c1,p18,l3,5
i05,e06,c1,p13,l3,8
i41,e01,c1,p14,l3,6
i23,e04,c5,p01,l3,3
i44,e01,c3,p24,l3,1
i23,e09,c5,p24,l3,2
i41,e04,c1,p21,l3,5
i38,e10,c4,p25,l4,1
i05,e06,c1,p04,l3,3
i39,e09,c5,p32,l3,1
i09,e04,c5,p10,l3,1
i21,e04,c1,p13,l3,3
i01,e08,c1,p25,l3,5
i57,e12,c8,p10,l3,1
i42,e02,c5,p25,l3,1
i05,e01,c1,p28,l3,3
i38,e05,c1,p20,l1,1
i27,e01,c5,p28,l3,2
i46,e01,c1,p11,l3,4
i22,e02,c5,p03,l3,1
i16,e01,c5,p29,l3,2
i14,e12,c5,p19,l3,2
i41,e04,c1,p17,l3,1
i22,e05,c5,p13,l3,1
i05,e03,c1,p08,l3,1
i06,e10,c3,p21,l4,3
i13,e03,c5,p16,l3,1
i38,e05,c4,p19,l1,1
i38,e08,c1,unknown,l2,1
i14,e08,c3,p08,l3,1
i12,e04,c5,p14,l3,1
i06,e10,c5,p09,l4,1097
i02,e08,c1,p21,l3,613
i46,e11,c1,p19,l3,136
i38,e10,c7,p17,l3,106
i06,e10,c5,p21,l1,131
i06,e08,c5,p18,l2,2204
i38,e10,c1,p25,l4,446
i38,e10,c1,p26,l3,138
i02,e01,c1,p11,l3,311
i06,e10,c3,p11,l3,232
i17,e11,c5,p10,l3,651
i02,e01,c1,p14,l3,138
i47,e01,c1,p35,l3,334
i47,e09,c1,p35,l3,274
i38,e11,c1,p32,l2,40
i38,e10,c1,unknown,l3,2
i38,e06,c1,p16,l3,245
i02,e08,c1,p08,l3,213
i34,e08,c5,p19,l3,90
i05,e04,c1,p35,l3,49
i06,e04,c5,p06,l1,122
i40,e13,c5,p35,l3,17
i31,e11,c1,p35,l3,213
i34,e03,c5,p01,l3,62
i16,e04,c5,p17,l3,4
i06,e12,c5,p03,l3,335
i06,e01,c5,p17,l3,154
i06,e10,c3,p13,l3,140
i41,e01,c1,p10,l3,27
i17,e08,c5,p03,l3,76
i42,e05,c5,p13,l3,6
i02,e09,c1,p01,l3,138
i03,e04,c5,p10,l3,12
i02,e11,c1,p02,l3,1
i34,e01,c5,p01,l3,5
i38,e10,c4,p13,l4,49
i48,e11,c1,p11,l3,1
i17,e08,c5,p08,l3,17
i30,e04,c1,p15,l3,18
i38,e04,c1,p09,l1,18
i05,e08,c1,p11,l3,29
i38,e10,c1,p28,l1,7
i38,e06,c4,p24,l3,27
i38,e10,c4,p11,l1,2
i14,e08,c5,p21,l3,25
i68,e04,c1,p35,l3,4
i39,e04,c5,p07,l3,15
i06,e10,c5,p14,l2,16
i18,e08,c1,p35,l3,24
i34,e08,c5,p24,l3,27
i39,e09,c5,p19,l3,22
i17,e11,c5,p26,l3,10
i23,e08,c5,p12,l3,19
i17,e04,c5,p25,l3,16
i38,e10,c1,p24,l1,9
i46,e04,c1,p05,l3,5
i43,e09,c1,p02,l3,1
i22,e05,c5,p35,l3,34
i34,e01,c5,p15,l3,4
i02,e09,c4,p19,l3,2
i07,e08,c5,p21,l3,2
i05,e04,c1,p20,l3,1
i41,e01,c1,p24,l3,3
i02,e09,c1,p31,l3,1
i34,e04,c5,p15,l3,11
i21,e12,c1,p03,l3,3
i38,e05,c1,p32,l1,2
i20,e08,c5,p15,l3,1
i30,e04,c1,p04,l3,1
i05,e06,c1,p25,l3,2
i43,e01,c1,p21,l3,3
i80,e09,c3,p35,l3,1
i38,e11,c4,p17,l2,2
i38,e07,c1,p02,l2,2
i23,e12,c5,p15,l3,1
i12,e09,c5,p13,l3,2
i89,e04,c1,p13,l3,3
i05,e08,c1,p25,l3,2
i41,e09,c1,p16,l3,3
i25,e04,c5,p10,l3,1
i05,e07,c1,p20,l3,2
i30,e01,c1,p03,l3,2
i16,e11,c5,p22,l3,1
i30,e09,c1,p13,l3,2
i41,e08,c1,p03,l3,2
i23,e08,c5,p11,l3,1
i47,e01,c4,p35,l3,3
i14,e05,c5,p24,l3,2
i23,e09,c5,p25,l3,2
i41,e01,c1,p07,l3,1
i14,e04,c5,p20,l3,1
i14,e09,c5,p03,l3,2
i38,e05,c1,p05,l1,1
i18,e12,c1,p35,l3,1
i27,e01,c5,p02,l3,2
i06,e05,c5,p01,l1,1
i16,e08,c5,p04,l3,4
i06,e08,c5,p03,l2,3563
i34,e04,c5,p35,l3,29
i38,e10,c1,p07,l4,2297
i06,e08,c5,p32,l2,1355
i06,e11,c5,p06,l2,320
i63,e10,c1,p35,l4,103
i38,e10,c4,p19,l3,489
i38,e06,c1,p06,l3,222
i02,e09,c1,p12,l3,83
i01,e08,c1,p12,l3,7
i38,e09,c1,p35,l2,10
i06,e10,c5,p20,l1,16
i06,e08,c5,p14,l2,2566
i06,e08,c5,p23,l2,966
i34,e03,c5,p11,l3,87
i17,e01,c5,p19,l3,29
i38,e10,c4,p09,l4,8
i06,e09,c5,p31,l2,18
i49,e10,c1,unknown,l3,60
i23,e03,c5,p21,l3,13
i48,e04,c1,p10,l3,2
i38,e04,c1,p19,l1,110
i16,e04,c5,p04,l3,7
i38,e10,c1,p07,l2,122
i01,e11,c1,p35,l3,12
i02,e04,c1,p18,l3,91
i07,e09,c5,p19,l3,3
i59,e08,c5,p10,l3,4
i02,e09,c1,p23,l3,12
i06,e10,c5,p04,l2,38
i38,e09,c1,p12,l2,32
i50,e09,c1,p22,l3,4
i06,e10,c3,p15,l4,18
i38,e09,c1,p20,l2,12
i18,e01,c1,p35,l3,30
i06,e10,c3,p12,l3,42
i39,e04,c5,p10,l3,51
i34,e04,c5,p29,l3,32
i42,e05,c3,p24,l3,1
i06,e11,c5,p26,l2,50
i13,e04,c5,p13,l3,7
i06,e12,c5,p09,l3,50
i46,e08,c1,p03,l3,12
i03,e10,c5,p14,l3,7
i01,e08,c1,p13,l3,31
i03,e08,c5,p10,l3,9
i06,e07,c5,p28,l2,2
i05,e06,c1,p11,l3,12
i13,e08,c5,p35,l3,23
i38,e12,c1,p21,l3,5
i49,e10,c1,p01,l3,92
i06,e04,c3,p15,l1,1
i02,e11,c4,p07,l3,1
i23,e03,c5,p15,l3,14
i05,e07,c1,p11,l3,7
i12,e04,c5,p04,l3,1
i38,e09,c1,p18,l2,38
i34,e04,c5,p25,l3,7
i38,e10,c1,p26,l2,4
i17,e09,c5,p16,l3,13
i43,e08,c1,p09,l3,1
i16,e04,c5,p16,l3,2
i01,e04,c1,p01,l3,3
i48,e08,c1,p14,l3,4
i41,e07,c1,p16,l3,3
i13,e08,c5,p16,l3,8
i67,e10,c5,p19,l3,7
i14,e11,c5,p21,l3,1
i23,e04,c5,p05,l3,2
i67,e10,c5,p29,l3,3
i43,e04,c1,p23,l3,1
i38,e12,c1,p16,l3,4
i13,e11,c5,p23,l3,7
i05,e03,c1,p07,l3,1
i27,e04,c5,p19,l3,2
i05,e07,c1,p22,l3,2
i38,e11,c1,p26,l2,4
i38,e01,c1,p30,l3,2
i22,e02,c5,p10,l3,1
i09,e01,c5,p19,l3,1
i16,e11,c5,p01,l3,1
i06,e10,c5,p06,l3,21388
i38,e10,c1,p24,l3,8968
i06,e10,c5,p23,l4,1327
i38,e10,c1,p35,l4,1086
i02,e04,c1,p01,l3,364
i06,e09,c5,p35,l2,94
i02,e04,c1,p14,l3,168
i38,e06,c1,p07,l3,385
i19,e11,c5,p35,l3,71
i38,e06,c7,p10,l3,26
i02,e08,c1,p29,l3,683
i34,e04,c5,p04,l3,19
i38,e10,c4,p10,l2,8
i23,e09,c5,p19,l3,13
i05,e06,c1,p35,l3,25
i06,e09,c5,p12,l2,69
i38,e04,c1,p02,l1,20
i38,e04,c1,p17,l1,88
i06,e08,c5,p09,l2,601
i05,e12,c1,p19,l3,45
i06,e08,c5,p31,l2,340
i17,e04,c5,p19,l3,120
i43,e08,c1,p28,l3,8
i34,e03,c5,p23,l3,23
i38,e11,c1,p33,l2,1
i07,e04,c5,p24,l3,4
i38,e10,c1,p11,l1,44
i06,e10,c5,p02,l2,34
i39,e04,c5,p02,l3,18
i38,e10,c1,p18,l1,13
i38,e08,c1,p18,l2,82
i16,e01,c5,p15,l3,2
i30,e01,c1,p21,l3,5
i39,e09,c5,p13,l3,6
i02,e05,c1,p10,l3,1
i13,e08,c5,p21,l3,10
i23,e11,c5,p35,l3,1
i17,e08,c5,p23,l3,21
i34,e01,c5,p11,l3,4
i38,e10,c7,p12,l3,5
i34,e01,c5,p28,l3,6
i12,e09,c5,p19,l3,5
i63,e11,c1,p35,l3,6
i06,e10,c3,p02,l3,41
i14,e04,c5,p07,l3,2
i17,e08,c5,p29,l3,23
i43,e07,c1,p15,l3,3
i46,e11,c1,p02,l3,2
i41,e11,c1,p29,l3,4
i17,e08,c5,p24,l3,15
i41,e09,c1,p03,l3,1
i27,e04,c5,p04,l3,2
i43,e12,c1,p12,l3,5
i05,e12,c1,p06,l3,3
i05,e03,c1,p03,l3,3
i42,e05,c5,p09,l3,2
i05,e01,c1,p26,l3,2
i16,e04,c5,p21,l3,2
i34,e04,c5,p20,l3,2
i41,e01,c1,p01,l3,4
i23,e13,c5,p14,l3,2
i23,e03,c5,p22,l3,3
i23,e04,c5,p08,l3,1
i03,e01,c5,p11,l3,1
i41,e09,c1,p04,l3,1
i43,e08,c1,p05,l3,2
i27,e05,c5,p07,l3,3
i23,e01,c5,p28,l3,1
i14,e12,c5,p18,l3,1
i02,e08,c4,p19,l3,5
i29,e04,c5,p15,l3,2
i06,e05,c5,p23,l1,1
i05,e04,c1,p01,l3,1
i06,e10,c3,p25,l4,1
i06,e10,c5,p10,l3,147774
i06,e10,c5,p20,l3,4458
i38,e10,c1,p11,l4,2994
i06,e10,c5,p17,l4,2439
i38,e10,c1,p29,l2,34
i63,e10,c1,p10,l4,293
i06,e10,c5,p16,l1,68
i17,e11,c5,p06,l3,60
i06,e10,c5,p24,l2,96
i38,e01,c1,p10,l3,460
i38,e10,c1,p20,l4,230
i38,e10,c4,p04,l3,66
i06,e09,c5,p07,l2,104
i38,e10,c4,p17,l3,330
i38,e10,c4,p15,l3,407
i02,e04,c1,p21,l3,292
i14,e11,c5,p11,l3,1
i39,e04,c5,p11,l3,10
i49,e10,c1,p33,l3,20
i30,e09,c1,p19,l3,13
i16,e08,c5,p08,l3,3
i12,e01,c5,p14,l3,2
i19,e10,c5,p35,l2,22
i38,e10,c4,p05,l4,67
i38,e09,c1,p05,l2,48
i63,e11,c1,p01,l3,4
i38,e11,c4,p10,l2,15
i39,e04,c5,p01,l3,87
i38,e10,c4,p08,l3,13
i06,e10,c3,p19,l3,286
i05,e01,c1,p29,l3,5
i06,e01,c5,p08,l3,39
i05,e06,c1,p19,l3,23
i06,e09,c5,p25,l2,16
i02,e04,c1,p08,l3,29
i06,e11,c5,p30,l2,5
i17,e04,c5,p18,l3,33
i05,e08,c1,p24,l3,1
i41,e01,c1,p05,l3,4
i38,e01,c1,p23,l3,10
i14,e08,c5,p24,l3,3
i06,e12,c5,p26,l3,12
i17,e08,c5,p09,l3,25
i34,e03,c5,p09,l3,14
i38,e01,c1,p29,l3,16
i23,e13,c5,p32,l3,6
i67,e09,c5,p15,l3,3
i05,e03,c1,p11,l3,4
i16,e08,c5,p12,l3,4
i36,e09,c5,p35,l3,2
i05,e09,c1,p13,l3,2
i06,e11,c3,p29,l2,2
i12,e01,c5,p07,l3,4
i41,e07,c1,p14,l3,4
i12,e09,c5,p14,l3,3
i41,e08,c1,p10,l3,8
i14,e08,c5,p28,l3,3
i34,e09,c5,p18,l3,4
i38,e11,c4,p01,l2,3
i06,e10,c3,p22,l4,3
i06,e07,c5,p22,l2,1
i27,e08,c5,p22,l3,3
i67,e04,c5,p11,l3,1
i16,e08,c5,p18,l3,7
i66,e04,c3,p10,l3,2
i21,e03,c1,p01,l3,1
i01,e08,c1,p24,l3,2
i41,e09,c1,p11,l3,2
i63,e01,c1,p35,l3,1
i07,e12,c5,p24,l3,7
i43,e03,c1,p09,l3,2
i06,e11,c3,p10,l2,1
i14,e12,c5,p10,l3,1
i16,e01,c5,p14,l3,1
i06,e10,c5,p17,l3,31964
i38,e10,c1,p01,l4,3376
i38,e10,c1,p15,l4,2375
i06,e10,c5,p30,l4,77
i38,e06,c1,p11,l3,562
i38,e10,c1,p17,l4,2330
i38,e11,c1,p15,l2,265
i38,e10,c4,p18,l4,28
i06,e10,c5,p05,l1,102
i38,e06,c1,p14,l3,155
i05,e01,c1,p15,l3,3
i17,e11,c5,p07,l3,77
i07,e08,c5,p35,l3,190
i06,e12,c5,p18,l3,270
i16,e08,c5,p11,l3,14
i17,e08,c5,p17,l3,11
i14,e04,c5,p11,l3,18
i33,e09,c1,p10,l3,8
i38,e09,c1,p15,l2,76
i23,e13,c5,p12,l3,57
i03,e09,c5,p19,l3,3
i38,e06,c7,p13,l3,61
i30,e04,c1,p13,l3,5
i38,e01,c1,p09,l3,21
i14,e13,c5,p03,l3,5
i43,e01,c1,p11,l3,8
i02,e01,c1,p22,l3,69
i41,e13,c1,p19,l3,13
i06,e10,c5,p28,l2,25
i43,e03,c1,p03,l3,5
i05,e08,c1,p04,l3,10
i05,e08,c1,p18,l3,31
i16,e01,c5,p10,l3,6
i38,e08,c4,p13,l2,2
i05,e09,c1,p14,l3,3
i38,e10,c1,p28,l2,15
i17,e08,c5,p18,l3,28
i38,e06,c4,p16,l3,15
i17,e08,c5,p04,l3,38
i21,e12,c1,p13,l3,2
i34,e03,c5,p16,l3,59
i02,e09,c1,p28,l3,21
i06,e09,c5,p02,l2,27
i43,e04,c1,p03,l3,2
i02,e08,c4,p07,l3,2
i27,e01,c5,p05,l3,5
i38,e01,c1,p08,l3,2
i06,e08,c3,p11,l2,3
i14,e04,c5,p01,l3,3
i23,e08,c5,p08,l3,1
i16,e08,c5,p09,l3,4
i06,e07,c5,p13,l2,4
i07,e01,c5,p12,l3,5
i12,e04,c5,p17,l3,3
i05,e01,c1,p05,l3,2
i01,e09,c1,p07,l3,1
i30,e09,c1,p15,l3,6
i38,e10,c7,p02,l3,6
i38,e07,c1,p18,l2,4
i13,e03,c5,p35,l3,1
i41,e08,c1,p32,l3,4
i38,e12,c4,p10,l3,1
i16,e01,c5,p02,l3,1
i23,e01,c5,p04,l3,4
i06,e01,c3,p01,l3,1
i27,e04,c5,p15,l3,1
i39,e05,c5,p21,l3,1
i23,e01,c5,p09,l3,2
i41,e04,c1,p14,l3,1
i23,e03,c5,p14,l3,1
i66,e04,c3,p16,l3,1
i67,e04,c5,p19,l3,1
i31,e09,c4,p35,l3,1
i06,e10,c5,p08,l3,10076
i26,e11,c1,p35,l3,17
i38,e06,c1,p29,l3,143
i34,e03,c5,p35,l3,118
i38,e08,c1,p03,l2,530
i46,e09,c1,p35,l3,32
i38,e06,c1,p12,l3,226
i38,e08,c1,p13,l2,525
i06,e12,c5,p07,l3,198
i38,e10,c1,p05,l1,43
i39,e04,c5,p03,l3,6
i38,e10,c4,p02,l4,14
i01,e01,c1,p18,l3,4
i06,e10,c5,p05,l2,78
i38,e04,c1,p11,l1,81
i19,e11,c5,p10,l3,308
i17,e01,c5,p06,l3,8
i38,e06,c4,p18,l3,13
i12,e08,c5,p10,l3,33
i38,e08,c1,p35,l2,340
i34,e04,c5,p06,l3,14
i14,e08,c5,p35,l3,32
i38,e04,c1,p29,l1,19
i38,e11,c1,p25,l2,49
i02,e08,c1,p20,l3,9
i13,e11,c5,p24,l3,2
i06,e11,c5,p20,l2,87
i13,e08,c5,p10,l3,57
i06,e09,c5,p17,l2,139
i19,e08,c5,p10,l3,78
i07,e12,c5,p01,l3,4
i13,e08,c5,p05,l3,22
i06,e10,c5,p20,l2,26
i03,e09,c5,p01,l3,2
i34,e04,c5,p28,l3,13
i05,e01,c1,p04,l3,7
i39,e04,c5,p18,l3,33
i06,e07,c5,p10,l2,6
i14,e12,c5,p04,l3,1
i14,e13,c5,p08,l3,4
i05,e12,c1,p11,l3,16
i12,e04,c5,p01,l3,9
i17,e08,c5,p12,l3,56
i16,e09,c5,p12,l3,7
i39,e01,c5,p12,l3,19
i38,e12,c1,p03,l3,4
i41,e04,c1,p13,l3,7
i06,e04,c5,p26,l1,39
i01,e01,c1,p19,l3,1
i14,e04,c5,p19,l3,4
i13,e01,c5,p13,l3,3
i22,e02,c5,p08,l3,2
i38,e04,c7,p10,l1,19
i34,e09,c5,p01,l3,8
i30,e09,c1,p14,l3,2
i38,e09,c1,p08,l2,5
i38,e10,c1,unknown,l3,4
i05,e04,c1,p09,l3,1
i43,e03,c1,p10,l3,3
i27,e08,c5,p24,l3,1
i05,e06,c1,p03,l3,8
i14,e13,c5,p12,l3,3
i46,e08,c4,p03,l3,4
i29,e01,c5,p10,l3,2
i02,e07,c1,p05,l3,2
i03,e10,c5,p13,l3,1
i16,e04,c5,p26,l3,1
i16,e04,c5,p05,l3,1
i43,e04,c4,p05,l3,1
i38,e11,c4,p15,l2,4
i21,e09,c1,p12,l3,5
i34,e03,c3,p16,l3,2
i41,e07,c1,p22,l3,3
i17,e11,c5,p18,l3,1
i43,e04,c1,p21,l3,3
i42,e05,c5,p03,l3,1
i23,e09,c5,p18,l3,1
