i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,15
i06,e08,c5,p17,l2,2467
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,21
i06,e05,c5,p29,l1,1
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,644
i16,e11,c5,p10,l3,5
i17,e08,c5,p24,l3,3
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,167
i06,e02,c5,p20,l1,1
i06,e10,c3,p28,l3,20
i02,e09,c1,p10,l3,222
i46,e09,c1,p13,l3,170
i39,e01,c5,p17,l3,22
i06,e02,c5,p25,l1,1
i05,e12,c1,p26,l3,1
i05,e03,c1,p22,l3,1
i16,e11,c5,p04,l3,1
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,2
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,1
i14,e08,c5,p24,l3,205
i38,e12,c1,p15,l3,6
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,143
i41,e11,c1,p35,l3,45
i21,e03,c1,p11,l3,1
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,10
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,1
i06,e12,c3,p35,l3,21
i14,e08,c5,p03,l3,314
i16,e01,c5,p10,l3,19
i06,e05,c5,p06,l1,3
i17,e04,c5,p22,l3,16
i14,e08,c5,p19,l3,1403
i46,e01,c1,p19,l3,50
i05,e12,c1,p17,l3,2
i38,e09,c4,p10,l2,8
i41,e08,c1,p01,l3,16
i02,e08,c1,p17,l3,821
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,11
i46,e09,c1,p19,l3,25
i30,e09,c1,p03,l3,4
i41,e09,c1,p23,l3,7
i46,e01,c1,p23,l3,2
i39,e05,c5,p32,l3,1
i14,e12,c5,p16,l3,261
i41,e04,c1,p15,l3,12
i34,e09,c5,p15,l3,8
i38,e08,c4,p13,l2,3
i06,e10,c3,p15,l3,664
i06,e10,c3,p15,l4,40
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,176
i06,e12,c5,p33,l3,2
i06,e10,c3,p15,l2,2
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,176
i46,e09,c1,p15,l3,28
i46,e04,c1,p13,l3,96
i34,e04,c5,p09,l3,22
i34,e09,c5,p02,l3,2
i16,e08,c5,p20,l3,3
i23,e08,c5,p19,l3,55
i01,e08,c1,p12,l3,4
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,23
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,9
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,29
i39,e04,c5,p15,l3,52
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,38
i38,e04,c1,p14,l1,10
i14,e09,c5,p23,l3,1
i14,e01,c5,p28,l3,11
i06,e04,c5,p01,l1,197
i23,e01,c5,p04,l3,3
i06,e09,c5,p25,l2,28
i23,e08,c5,p24,l3,2
i47,e01,c1,p35,l3,509
i41,e09,c1,p12,l3,5
i32,e04,c5,p10,l3,1
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,6
i38,e04,c1,p10,l1,355
i41,e04,c1,p13,l3,3
i34,e08,c5,p12,l3,1
i14,e08,c5,p17,l3,129
i38,e11,c4,p21,l2,7
i27,e04,c5,p24,l3,3
i39,e09,c5,p18,l3,2
i15,e04,c6,p35,l3,2
i17,e04,c5,p09,l3,36
i14,e04,c5,p32,l3,8
i02,e08,c1,p32,l3,12
i38,e12,c1,p06,l3,4
i46,e09,c1,p16,l3,3
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,126
i34,e04,c5,p12,l3,4
i39,e04,c5,p14,l3,6
i06,e12,c5,p22,l3,443
i41,e01,c1,p35,l3,20
i05,e07,c1,p14,l3,1
i31,e08,c1,p35,l3,1
i13,e10,c5,p15,l3,2
i06,e12,c5,p15,l3,588
i02,e01,c1,p25,l3,14
i30,e04,c1,p17,l3,9
i27,e04,c5,p15,l3,2
i06,e04,c5,p31,l1,7
i46,e04,c1,p12,l3,3
i38,e11,c4,p23,l2,1
i65,e01,c3,p35,l3,3
i46,e11,c1,p04,l3,23
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,231
i38,e10,c1,p13,l1,31
i17,e01,c5,p13,l3,6
i23,e03,c5,p14,l3,6
i13,e11,c5,p24,l3,6
i03,e09,c5,p12,l3,1
i38,e04,c1,p21,l1,41
i05,e04,c1,p35,l3,31
i38,e10,c1,p13,l3,9097
i06,e04,c5,p35,l1,137
i38,e10,c1,p13,l2,275
i38,e10,c1,p13,l4,1370
i30,e04,c1,p20,l3,2
i41,e08,c1,p35,l3,17
i06,e10,c5,p16,l4,3081
i06,e10,c5,p16,l3,52386
i06,e10,c5,p16,l2,147
i17,e11,c5,p11,l3,15
i06,e10,c5,p16,l1,93
i06,e12,c3,p05,l3,1
i04,e05,c3,p10,l3,6
i01,e04,c1,p24,l3,1
i38,e01,c4,p10,l3,16
i41,e07,c1,p09,l3,6
i27,e10,c5,p04,l3,2
i06,e10,c5,p35,l2,58
i06,e10,c5,p35,l1,51
i06,e10,c5,p35,l4,2139
i06,e10,c5,p35,l3,37814
i14,e08,c3,p21,l3,1
i43,e08,c1,p10,l3,16
i38,e10,c1,p11,l1,40
i38,e10,c1,p11,l2,174
i06,e01,c5,p11,l3,102
i38,e04,c4,p13,l1,1
i38,e10,c1,p11,l3,19206
i38,e10,c1,p11,l4,2534
i46,e08,c1,p01,l3,4
i38,e01,c1,p17,l3,63
i38,e12,c1,p03,l3,4
i14,e12,c5,p22,l3,4
i17,e08,c5,p32,l3,9
i34,e08,c5,p15,l3,33
i38,e09,c1,p08,l2,7
i03,e04,c5,p16,l3,5
i46,e01,c4,p07,l3,2
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,1
i48,e05,c1,p10,l3,1
i17,e01,c5,p31,l3,8
i06,e01,c5,p19,l3,276
i23,e01,c5,p06,l3,1
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,14
i06,e01,c5,p15,l3,156
i38,e01,c1,p01,l3,59
i38,e10,c4,p23,l4,18
i14,e01,c5,p01,l3,13
i06,e12,c5,p10,l3,852
i38,e10,c4,p23,l3,109
i67,e10,c5,p24,l3,2
i06,e09,c5,p24,l2,89
i41,e04,c1,p19,l3,6
i06,e01,c5,p06,l3,83
i06,e10,c5,p12,l4,2163
i06,e11,c5,p30,l2,10
i12,e04,c5,p13,l3,19
i42,e05,c5,p15,l3,2
i06,e07,c5,p08,l2,1
i06,e10,c5,p12,l1,53
i46,e08,c4,p18,l3,1
i06,e10,c5,p12,l2,45
i34,e08,c5,p03,l3,16
i16,e04,c5,p11,l3,3
i06,e10,c5,p12,l3,31607
i41,e01,c1,p04,l3,3
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,8
i46,e09,c1,p04,l3,13
i66,e01,c3,p35,l3,1
i13,e05,c5,p01,l3,3
i13,e08,c5,p10,l3,16
i03,e10,c5,p22,l3,1
i06,e01,c5,p28,l3,28
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,1321
i43,e01,c1,p01,l3,9
i03,e08,c5,p03,l3,1
i12,e04,c3,p10,l3,1
i46,e11,c1,p18,l3,130
i03,e10,c5,p15,l3,2
i67,e09,c5,p16,l3,2
i06,e01,c5,p22,l3,75
i14,e11,c3,p19,l3,1
i34,e04,c5,p13,l3,18
i06,e12,c5,p29,l3,238
i16,e08,c5,p07,l3,24
i12,e08,c5,p16,l3,15
i34,e08,c5,p31,l3,2
i66,e04,c3,p29,l3,1
i02,e01,c1,p15,l3,100
i39,e01,c5,p11,l3,13
i46,e04,c1,p17,l3,28
i09,e01,c5,p09,l3,1
i80,e04,c3,p35,l3,2
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,1
i14,e08,c3,p05,l3,25
i38,e11,c4,p11,l2,7
i35,e09,c2,p35,l3,6
i06,e11,c5,p35,l2,2207
i06,e04,c5,p18,l1,124
i14,e01,c5,p30,l3,1
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,353
i12,e08,c5,p08,l3,4
i46,e04,c1,p24,l3,7
i01,e11,c1,p35,l3,12
i34,e01,c5,p17,l3,1
i17,e01,c5,p05,l3,3
i13,e04,c5,p16,l3,2
i17,e09,c5,p16,l3,4
i17,e08,c5,p12,l3,35
i38,e11,c4,p08,l2,1
i16,e08,c5,p05,l3,16
i38,e01,c1,p05,l3,29
i16,e01,c5,p07,l3,3
i06,e04,c5,p23,l1,115
i38,e10,c1,p20,l1,4
