i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,2467
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,106
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,418
i17,e08,c5,p24,l3,4
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,144
i49,e06,c1,p01,l3,2
i05,e08,c1,p11,l3,5
i02,e09,c1,p10,l3,315
i39,e01,c5,p17,l3,5
i63,e01,c1,p10,l3,1
i46,e09,c1,p13,l3,1
i05,e04,c1,p24,l3,3
i63,e11,c1,p35,l3,6
i02,e08,c4,p24,l3,21
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,16
i38,e12,c1,p13,l3,6
i41,e07,c1,p03,l3,10
i38,e06,c1,p12,l3,501
i38,e06,c7,p15,l3,1
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,28
i23,e09,c5,p17,l3,2
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,148
i41,e11,c1,p35,l3,5
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,12
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,3
i34,e09,c5,p28,l3,4
i14,e08,c5,p03,l3,15
i12,e08,c5,p04,l3,1
i16,e01,c5,p10,l3,9
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,49
i14,e08,c5,p19,l3,149
i46,e01,c1,p19,l3,1
i38,e09,c4,p10,l2,8
i02,e08,c1,p17,l3,497
i41,e08,c1,p01,l3,4
i05,e12,c1,p17,l3,16
i16,e01,c5,p16,l3,5
i22,e02,c5,p24,l3,1
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,1
i41,e09,c1,p23,l3,3
i38,e06,c1,p29,l3,132
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,306
i06,e10,c3,p15,l4,18
i46,e01,c4,p35,l3,6
