i38,e10,c1,p10,l3,99854
i06,e10,c5,p17,l3,38414
i06,e10,c5,p17,l2,90
i38,e11,c1,p16,l2,139
i06,e10,c5,p35,l4,2287
i06,e08,c5,p09,l2,347
i06,e10,c5,p26,l3,1905
i38,e06,c1,p28,l3,279
i89,e04,c1,p19,l3,2
i06,e12,c5,p35,l3,185
i06,e01,c5,p13,l3,77
i06,e04,c5,p04,l1,125
i38,e01,c1,p13,l3,658
i06,e01,c5,p01,l3,192
i06,e11,c5,p13,l2,271
i16,e04,c5,p09,l3,1
i48,e11,c1,p05,l3,3
i38,e10,c4,p11,l4,61
i46,e08,c1,p11,l3,12
i06,e10,c3,p21,l4,23
i06,e12,c5,p19,l3,680
i38,e12,c1,p10,l3,193
i34,e03,c5,p14,l3,18
i49,e10,c1,p33,l3,40
i38,e06,c4,p16,l3,32
i38,e09,c1,p21,l2,86
i38,e08,c1,p25,l2,15
i38,e01,c4,p19,l3,10
i14,e08,c5,p35,l3,29
i43,e01,c1,p10,l3,18
i17,e04,c5,p18,l3,16
i14,e08,c5,p32,l3,33
i02,e11,c1,p22,l3,1
i02,e09,c1,p23,l3,17
i34,e08,c5,p29,l3,30
i12,e04,c5,p16,l3,2
i61,e08,c1,p35,l3,47
i38,e10,c4,p19,l2,6
i23,e04,c5,p11,l3,16
i38,e10,c1,p20,l2,9
i39,e04,c5,p29,l3,33
i38,e10,c4,p11,l2,2
i03,e11,c5,p06,l3,35
i05,e09,c1,p02,l3,5
i34,e04,c5,p28,l3,3
i34,e08,c5,p03,l3,9
i38,e10,c4,p08,l1,1
i30,e04,c1,p22,l3,2
i38,e05,c1,p12,l1,2
i38,e09,c4,p02,l2,1
i67,e01,c5,p05,l3,2
i14,e08,c5,p20,l3,5
i48,e04,c1,p35,l3,1
i14,e11,c5,p23,l3,2
i32,e04,c5,p08,l3,3
i14,e01,c5,p21,l3,3
i46,e08,c4,p29,l3,1
i46,e01,c4,p02,l3,1
i46,e08,c4,p17,l3,1
i12,e01,c5,p01,l3,2
i17,e01,c5,p04,l3,1
i13,e04,c5,p02,l3,1
i49,e06,c1,p33,l3,1
i59,e08,c5,p10,l3,4
i23,e08,c5,p19,l3,1
i38,e10,c1,p11,l3,20809
i38,e10,c1,p17,l3,12876
i38,e06,c1,p19,l3,3133
i38,e04,c1,p13,l1,1606
i06,e04,c5,p21,l1,331
i38,e10,c1,p09,l4,969
i38,e11,c1,p10,l2,1440
i38,e10,c1,p24,l4,1545
i06,e10,c5,p10,l1,284
i38,e06,c1,p02,l3,445
i02,e04,c1,p13,l3,53
i18,e01,c1,p35,l3,48
i14,e08,c5,p03,l3,246
i05,e04,c1,p02,l3,6
i06,e01,c5,p04,l3,86
i02,e09,c1,p24,l3,35
i46,e04,c4,p35,l3,34
i38,e06,c7,p13,l3,149
i02,e01,c1,p04,l3,43
i14,e12,c5,p11,l3,4
i17,e04,c5,p09,l3,13
i06,e01,c5,p30,l3,2
i38,e06,c4,p01,l3,32
i38,e08,c4,p16,l2,26
i34,e08,c5,p06,l3,14
i34,e08,c3,p04,l3,3
i02,e09,c1,p06,l3,19
i07,e12,c5,p05,l3,4
i41,e08,c1,p04,l3,8
i23,e03,c5,p35,l3,5
i38,e04,c4,p15,l1,3
i01,e11,c1,p19,l3,4
i05,e04,c1,p08,l3,5
i07,e09,c5,p35,l3,12
i13,e11,c5,p01,l3,18
i38,e12,c1,p15,l3,4
