i06,e08,c5,p17,l2,214
i46,e01,c1,p29,l3,1
i38,e01,c4,p19,l3,1
i38,e10,c1,p15,l1,5
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,1109
i38,e10,c1,p15,l2,8
i38,e10,c1,p15,l4,149
i06,e11,c5,p17,l2,70
i34,e03,c5,p13,l3,4
i17,e08,c5,p24,l3,6
i38,e08,c1,p35,l2,49
i06,e04,c5,p24,l1,14
i06,e10,c5,p01,l1,3
i02,e09,c1,p10,l3,9
i06,e10,c5,p01,l3,3015
i06,e10,c5,p01,l2,5
i06,e10,c5,p01,l4,262
i02,e08,c4,p24,l3,3
i17,e08,c5,p04,l3,2
i02,e09,c1,p16,l3,7
i14,e09,c3,p18,l3,4
i14,e08,c5,p24,l3,919
i38,e10,c1,p06,l4,22
i38,e10,c1,p06,l3,175
i06,e10,c3,p32,l1,1
i06,e09,c5,p16,l2,9
i17,e04,c5,p16,l3,1
i06,e10,c3,p32,l3,28
i17,e04,c5,p05,l3,11
i46,e11,c1,p24,l3,3
i14,e08,c5,p03,l3,989
i38,e08,c1,p17,l2,5
i02,e04,c1,p18,l3,6
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,2149
i38,e11,c1,p28,l2,3
i01,e01,c1,p11,l3,1
i46,e01,c1,p19,l3,18
i02,e08,c1,p17,l3,29
i34,e08,c5,p07,l3,2
i14,e04,c3,p35,l3,2
i46,e09,c1,p19,l3,16
i06,e01,c5,p17,l3,50
i03,e08,c5,p29,l3,5
i02,e08,c1,p15,l3,339
i39,e04,c5,p12,l3,1
i22,e05,c5,p35,l3,1
i34,e09,c5,p15,l3,2
i02,e08,c1,p35,l3,24
i06,e10,c3,p15,l3,71
i46,e09,c1,p21,l3,10
i06,e10,c3,p15,l4,2
i46,e01,c4,p35,l3,32
i06,e10,c3,p15,l1,1
i14,e11,c3,p08,l3,1
i46,e09,c1,p15,l3,5
i34,e08,c5,p35,l3,8
i06,e12,c5,p25,l3,12
i39,e04,c5,p28,l3,1
i06,e09,c5,p21,l2,2
i14,e04,c5,p22,l3,9
i02,e09,c1,p03,l3,7
i17,e08,c5,p05,l3,39
i46,e11,c4,p10,l3,3
i29,e09,c5,p35,l3,1
i14,e04,c3,p15,l3,3
i38,e10,c1,p22,l4,22
i38,e10,c1,p22,l3,59
i38,e10,c1,p22,l2,3
i38,e04,c1,p12,l1,3
i46,e05,c1,p13,l3,1
i39,e09,c5,p28,l3,2
i16,e08,c5,p03,l3,5
i38,e08,c1,p22,l2,17
i14,e01,c5,p19,l3,21
i14,e08,c5,p23,l3,196
i34,e08,c5,p10,l3,24
i06,e04,c5,p01,l1,33
i47,e01,c1,p35,l3,120
i17,e04,c5,p02,l3,3
i39,e04,c5,p01,l3,3
i46,e04,c4,p02,l3,2
i06,e11,c5,p10,l2,168
i46,e04,c1,p15,l3,3
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,46
i14,e08,c3,p35,l3,4
i14,e08,c3,p08,l3,117
i14,e08,c5,p17,l3,247
i14,e09,c5,p03,l3,1
i06,e07,c5,p03,l2,2
i38,e11,c4,p21,l2,1
i15,e04,c6,p35,l3,5
i38,e11,c1,p16,l2,9
i14,e04,c5,p17,l3,72
i06,e12,c5,p22,l3,39
i12,e04,c5,p21,l3,1
i06,e12,c5,p15,l3,62
i38,e08,c4,p11,l2,1
i38,e10,c1,p17,l1,3
i38,e10,c1,p09,l4,89
i38,e10,c1,p17,l2,1
i38,e10,c1,p09,l3,476
i06,e04,c5,p31,l1,4
i38,e10,c1,p17,l3,773
i38,e10,c1,p17,l4,160
i38,e10,c1,p09,l2,36
i46,e11,c1,p16,l3,60
i38,e09,c1,p19,l2,2
i38,e08,c1,p20,l2,2
i06,e04,c5,p33,l1,2
i46,e09,c4,p23,l3,1
i06,e04,c5,p05,l1,10
i02,e08,c1,p24,l3,4
i38,e10,c1,p13,l1,1
i17,e04,c3,p21,l3,1
i06,e08,c5,p10,l2,773
i34,e08,c5,p18,l3,1
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,2
i14,e01,c5,p03,l3,1
i17,e09,c5,p35,l3,1
i46,e06,c1,p35,l3,6
i38,e10,c1,p13,l3,684
i06,e04,c5,p35,l1,7
i38,e08,c1,p07,l2,25
i38,e10,c1,p13,l2,7
i06,e12,c5,p16,l3,37
i38,e10,c1,p13,l4,123
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,259
i14,e08,c5,p09,l3,196
i06,e10,c5,p16,l3,3247
i06,e10,c5,p16,l2,3
i06,e10,c5,p16,l1,9
i14,e08,c5,p16,l3,703
i06,e10,c5,p35,l2,56
i06,e10,c5,p35,l1,6
i06,e10,c5,p35,l4,205
i06,e10,c5,p33,l3,4
i06,e10,c5,p35,l3,2400
i14,e08,c3,p21,l3,1
i06,e04,c5,p16,l1,19
i43,e08,c1,p10,l3,19
i14,e11,c5,p19,l3,44
i38,e10,c1,p11,l1,3
i14,e09,c5,p17,l3,3
i38,e10,c1,p11,l2,66
i06,e01,c5,p11,l3,14
i38,e10,c1,p11,l3,1815
i38,e10,c1,p11,l4,320
i38,e01,c1,p17,l3,7
i06,e04,c5,p03,l1,38
i34,e08,c5,p15,l3,4
i06,e09,c5,p06,l2,2
i30,e09,c1,p10,l3,1
i06,e01,c5,p19,l3,34
i38,e09,c1,p15,l2,5
i17,e11,c5,p13,l3,2
i06,e01,c5,p15,l3,10
i38,e01,c1,p01,l3,3
i34,e09,c5,p21,l3,1
i14,e01,c5,p01,l3,12
i06,e12,c5,p10,l3,133
i06,e10,c5,p14,l1,14
i38,e10,c4,p21,l4,4
i38,e10,c4,p21,l3,10
i06,e12,c5,p19,l3,215
i06,e10,c5,p14,l4,160
i06,e10,c5,p14,l2,1
i17,e01,c5,p19,l3,4
i38,e10,c1,p30,l4,4
i06,e10,c5,p14,l3,1482
i38,e10,c1,p30,l3,7
