i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,42
i17,e01,c5,p28,l3,4
i06,e08,c5,p17,l2,2452
i38,e01,c4,p19,l3,2
i06,e12,c3,p16,l3,3
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,26
i06,e05,c5,p29,l1,4
i41,e08,c1,p16,l3,5
i06,e11,c5,p17,l2,306
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,271
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,4
i02,e09,c1,p10,l3,236
i39,e01,c5,p17,l3,10
i46,e09,c1,p13,l3,131
i13,e12,c5,p14,l3,4
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,7
i42,e05,c5,p29,l3,7
i43,e09,c1,p01,l3,5
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,2
i38,e08,c4,p19,l2,17
i38,e06,c1,p12,l3,604
i06,e10,c3,p20,l3,27
i06,e10,c3,p20,l4,3
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,17
i12,e01,c5,p17,l3,6
i23,e09,c5,p17,l3,4
i16,e08,c5,p23,l3,4
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,89
i17,e04,c5,p05,l3,44
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,2
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,38
i16,e01,c5,p10,l3,29
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,62
i46,e01,c1,p19,l3,7
i05,e12,c1,p17,l3,4
i41,e08,c1,p01,l3,52
i02,e08,c1,p17,l3,747
i38,e09,c4,p10,l2,19
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,11
i30,e01,c1,p07,l3,16
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,10
i41,e09,c1,p23,l3,3
i38,e06,c1,p29,l3,210
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,2
i38,e08,c4,p13,l2,9
i34,e09,c5,p15,l3,16
i07,e08,c5,p17,l3,6
i06,e10,c3,p15,l3,94
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,13
i46,e01,c4,p35,l3,4
i06,e12,c5,p33,l3,2
i16,e08,c5,p26,l3,11
i06,e12,c5,p25,l3,39
i46,e04,c1,p13,l3,21
i34,e04,c5,p09,l3,9
i41,e01,c1,p23,l3,7
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,13
i23,e08,c5,p19,l3,2
i01,e08,c1,p12,l3,2
i23,e04,c5,p10,l3,37
i29,e09,c5,p35,l3,4
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,6
i39,e04,c5,p15,l3,24
i06,e12,c5,p31,l3,15
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,78
i38,e04,c1,p14,l1,3
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,2
i23,e01,c5,p04,l3,2
i06,e04,c5,p01,l1,331
i06,e09,c5,p25,l2,47
i33,e03,c1,p23,l3,1
i46,e09,c7,p35,l3,11
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,315
i42,e05,c3,p21,l3,18
i39,e09,c5,p14,l3,5
i19,e04,c5,p10,l3,15
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,638
i34,e08,c5,p12,l3,11
i14,e08,c5,p17,l3,28
i38,e11,c4,p21,l2,3
i27,e04,c5,p24,l3,5
i39,e09,c5,p18,l3,4
i17,e04,c5,p09,l3,2
i15,e04,c6,p35,l3,36
i06,e10,c3,p26,l4,2
i02,e08,c1,p32,l3,10
i06,e10,c3,p26,l3,28
i38,e11,c1,p16,l2,95
i34,e04,c5,p12,l3,3
i39,e04,c5,p14,l3,15
i06,e12,c5,p22,l3,137
i41,e01,c1,p35,l3,12
i32,e11,c5,p10,l3,1
i31,e08,c1,p35,l3,277
i06,e12,c5,p15,l3,891
i02,e01,c1,p25,l3,19
i07,e09,c5,p12,l3,1
i30,e04,c1,p17,l3,6
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,10
i38,e11,c4,p23,l2,1
i65,e01,c3,p35,l3,1
i48,e08,c1,p15,l3,3
i39,e09,c3,p35,l3,1
i06,e04,c5,p05,l1,203
i37,e08,c5,p01,l3,7
i38,e10,c1,p13,l1,22
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,58
i38,e04,c1,p21,l1,42
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,6
i38,e10,c1,p13,l3,11456
i38,e10,c1,p13,l2,152
i06,e04,c5,p35,l1,280
i05,e09,c1,p20,l3,1
i38,e10,c1,p13,l4,2111
i34,e09,c5,p16,l3,5
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l4,4288
i41,e08,c1,p35,l3,32
i06,e10,c5,p16,l3,45070
i06,e10,c5,p16,l2,68
i17,e11,c5,p11,l3,29
i06,e10,c5,p16,l1,96
i38,e01,c4,p10,l3,9
i22,e05,c5,p03,l3,5
i06,e10,c5,p35,l2,95
i06,e10,c5,p35,l1,39
i06,e10,c5,p35,l4,3047
i06,e10,c5,p35,l3,27912
i14,e08,c3,p21,l3,3
i21,e01,c1,p21,l3,1
i43,e08,c1,p10,l3,6
i38,e10,c1,p11,l1,48
i43,e01,c1,p12,l3,4
i38,e10,c1,p11,l2,99
i38,e10,c1,p11,l3,14036
i06,e01,c5,p11,l3,110
i38,e10,c1,p11,l4,2490
i38,e01,c1,p17,l3,48
i46,e08,c1,p01,l3,12
i38,e12,c1,p03,l3,3
i23,e09,c5,p05,l3,2
i07,e08,c5,p07,l3,6
i17,e08,c5,p32,l3,31
i34,e08,c5,p15,l3,23
i38,e09,c1,p08,l2,14
i06,e04,c3,p11,l1,1
i03,e04,c5,p16,l3,4
i30,e09,c1,p12,l3,36
i07,e01,c5,p35,l3,14
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,309
i23,e03,c5,p22,l3,2
i06,e01,c5,p15,l3,158
i17,e11,c5,p13,l3,19
i38,e12,c1,p23,l3,1
i38,e01,c1,p01,l3,95
i38,e10,c4,p23,l4,10
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,643
i14,e01,c5,p01,l3,10
i38,e10,c4,p23,l3,5
i06,e09,c5,p24,l2,117
i67,e10,c5,p24,l3,2
i06,e01,c5,p06,l3,92
i06,e10,c5,p12,l4,3326
i06,e11,c5,p30,l2,4
i12,e04,c5,p13,l3,1
i42,e05,c5,p15,l3,1
i06,e07,c5,p08,l2,2
