i38,e10,c1,p01,l3,23144
i06,e12,c5,p10,l3,1111
i05,e09,c1,p35,l3,26
i38,e11,c4,p21,l2,3
i06,e08,c5,p28,l2,2018
i02,e08,c1,p15,l3,373
i06,e11,c5,p07,l2,251
i02,e08,c1,p11,l3,1802
i06,e09,c5,p23,l2,47
i06,e11,c5,p15,l2,565
i38,e01,c1,p12,l3,61
i19,e10,c5,p10,l3,208
i17,e11,c5,p21,l3,74
i06,e10,c3,p30,l3,54
i06,e04,c5,p02,l1,78
i17,e11,c5,p16,l3,121
i06,e04,c5,p19,l1,639
i06,e10,c5,p06,l1,46
i16,e04,c5,p15,l3,7
i06,e10,c5,p23,l2,51
i38,e08,c4,p04,l2,48
i06,e10,c3,p07,l3,191
i41,e09,c1,p11,l3,6
i02,e08,c1,p09,l3,94
i02,e01,c1,p23,l3,15
i06,e12,c5,p35,l3,377
i01,e01,c1,p35,l3,30
i17,e11,c5,p25,l3,19
i13,e03,c5,p05,l3,2
i16,e09,c5,p28,l3,2
i27,e09,c5,p04,l3,1
i34,e01,c5,p12,l3,5
i39,e01,c5,p19,l3,24
i03,e04,c5,p05,l3,18
i34,e03,c5,p07,l3,62
i19,e08,c5,p10,l3,93
i38,e11,c4,p01,l2,12
i23,e09,c5,p13,l3,2
i14,e11,c5,p01,l3,25
i38,e11,c4,p28,l2,2
i01,e11,c1,p10,l3,11
i07,e01,c5,p16,l3,1
i17,e04,c5,p12,l3,20
i38,e10,c1,p30,l1,3
i19,e04,c5,p35,l3,8
i05,e04,c1,p05,l3,3
i33,e03,c1,p10,l3,5
i39,e09,c5,p07,l3,5
i05,e01,c1,p13,l3,3
i43,e04,c1,p07,l3,1
i05,e07,c1,p01,l3,9
i61,e01,c1,p35,l3,5
i22,e02,c5,p35,l3,3
i48,e11,c1,p10,l3,4
i12,e04,c5,p22,l3,2
i07,e09,c5,p07,l3,2
i16,e01,c5,p29,l3,2
i48,e08,c1,p10,l3,1
i06,e02,c5,p28,l1,1
i06,e10,c3,p11,l1,3
i38,e07,c1,p20,l2,2
i38,e01,c4,p12,l3,1
i29,e01,c5,p07,l3,1
i41,e01,c1,p18,l3,1
i01,e08,c1,p21,l3,5
i05,e07,c1,p09,l3,1
i32,e11,c5,p09,l3,2
i23,e03,c5,p05,l3,1
i09,e05,c5,p22,l3,2
i36,e02,c5,p35,l3,2
i06,e07,c5,p01,l2,1
i05,e09,c1,p14,l3,1
i05,e04,c1,p01,l3,1
i14,e05,c5,p15,l3,1
i06,e10,c5,p04,l3,28146
i38,e10,c1,p13,l3,14895
i06,e10,c5,p18,l4,1780
i38,e10,c1,p08,l3,4120
i38,e11,c1,p19,l2,777
i01,e08,c1,p10,l3,75
i38,e10,c1,p25,l4,309
i06,e10,c5,p05,l2,125
i06,e04,c5,p05,l1,413
i14,e04,c5,p19,l3,55
i02,e01,c1,p10,l3,353
i14,e01,c5,p23,l3,8
i34,e03,c5,p06,l3,39
i38,e09,c1,p05,l2,91
i46,e11,c1,p03,l3,197
