i02,e08,c1,p20,l3,10
i03,e12,c5,p10,l3,1
i06,e08,c5,p17,l2,2286
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,31
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,285
i17,e08,c5,p24,l3,9
i06,e04,c5,p24,l1,202
i05,e08,c1,p11,l3,22
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,325
i46,e09,c1,p13,l3,3
i39,e01,c5,p17,l3,22
i05,e04,c1,p24,l3,3
i43,e09,c1,p01,l3,8
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,5
i41,e07,c1,p03,l3,6
i38,e06,c1,p12,l3,374
i38,e08,c4,p19,l2,9
i06,e10,c3,p20,l3,45
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,113
i12,e01,c5,p17,l3,1
i43,e08,c1,p22,l3,1
i06,e09,c5,p16,l2,93
i41,e11,c1,p35,l3,5
i17,e04,c5,p05,l3,22
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i27,e11,c5,p10,l3,2
i38,e07,c1,p17,l2,8
i14,e08,c5,p03,l3,64
i34,e09,c5,p28,l3,3
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,23
i17,e04,c5,p22,l3,31
i14,e08,c5,p19,l3,367
i46,e01,c1,p19,l3,29
i05,e12,c1,p17,l3,16
i02,e08,c1,p17,l3,515
i41,e08,c1,p01,l3,14
i38,e09,c4,p10,l2,12
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,31
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,3
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,145
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,5
i38,e08,c4,p13,l2,10
i34,e09,c5,p15,l3,8
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,395
i06,e10,c3,p15,l4,19
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,61
i06,e12,c5,p33,l3,49
i32,e01,c5,p09,l3,1
i46,e09,c1,p15,l3,24
i06,e12,c5,p25,l3,264
i46,e04,c1,p13,l3,3
i34,e04,c5,p09,l3,20
i34,e09,c5,p02,l3,4
i39,e09,c5,p25,l3,1
i16,e08,c5,p20,l3,12
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,4
i01,e08,c1,p12,l3,43
i14,e04,c5,p22,l3,13
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,15
i29,e09,c5,p35,l3,10
i06,e12,c5,p31,l3,16
i39,e04,c5,p15,l3,25
i38,e08,c1,p22,l2,102
i38,e04,c1,p14,l1,13
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,1
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,2
i06,e04,c5,p01,l1,214
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,24
i23,e08,c5,p24,l3,11
i47,e01,c1,p35,l3,265
i41,e09,c1,p12,l3,10
i39,e09,c5,p14,l3,2
i06,e01,c3,p12,l3,1
i03,e08,c5,p06,l3,3
i19,e04,c5,p10,l3,1
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,214
i34,e08,c5,p12,l3,50
i14,e08,c5,p17,l3,127
i38,e11,c4,p21,l2,3
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,11
i27,e04,c5,p24,l3,4
i14,e04,c5,p32,l3,9
i17,e04,c5,p09,l3,17
i15,e04,c6,p35,l3,52
i66,e04,c3,p25,l3,2
i38,e11,c1,p16,l2,138
i34,e04,c5,p12,l3,5
i06,e12,c5,p22,l3,310
i39,e04,c5,p14,l3,22
i41,e01,c1,p35,l3,15
i05,e07,c1,p14,l3,1
i31,e08,c1,p35,l3,3
i02,e01,c1,p25,l3,15
i06,e12,c5,p15,l3,1992
i30,e04,c1,p17,l3,11
i06,e04,c5,p31,l1,26
i21,e12,c1,p13,l3,1
i05,e04,c1,p05,l3,7
i46,e11,c1,p04,l3,32
i06,e04,c5,p05,l1,300
i39,e09,c3,p35,l3,5
i38,e10,c1,p13,l1,27
i17,e01,c5,p13,l3,4
i38,e04,c1,p21,l1,69
i05,e04,c1,p35,l3,27
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,11774
i38,e10,c1,p13,l2,121
i06,e04,c5,p35,l1,109
i38,e10,c1,p13,l4,1887
i06,e10,c5,p16,l4,3728
i41,e08,c1,p35,l3,35
i06,e10,c5,p16,l3,47764
i06,e10,c5,p16,l2,173
i06,e10,c5,p16,l1,73
i17,e11,c5,p11,l3,107
i04,e05,c3,p10,l3,4
i25,e10,c5,p04,l4,5
i49,e08,c1,p33,l3,9
i05,e05,c1,p03,l3,1
i38,e01,c4,p10,l3,8
i06,e10,c5,p35,l2,54
i06,e10,c5,p35,l1,59
i06,e10,c5,p35,l4,2231
i06,e10,c5,p35,l3,23284
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,4
i23,e03,c5,p03,l3,2
i43,e08,c1,p10,l3,6
i38,e10,c1,p11,l1,47
i63,e11,c1,p10,l3,5
i38,e10,c1,p11,l2,128
i43,e01,c1,p12,l3,8
i06,e01,c5,p11,l3,89
i38,e10,c1,p11,l3,18378
i38,e10,c1,p11,l4,2771
i46,e08,c1,p01,l3,2
i38,e01,c1,p17,l3,59
i38,e12,c1,p03,l3,31
i14,e12,c5,p22,l3,1
i38,e06,c4,p17,l3,19
i38,e09,c4,p29,l2,1
i17,e08,c5,p32,l3,20
i34,e08,c5,p15,l3,36
i38,e09,c1,p08,l2,31
i136,e01,c1,p18,l3,1
i03,e04,c5,p16,l3,6
i30,e09,c1,p12,l3,6
i07,e01,c5,p35,l3,8
i05,e12,c1,p23,l3,13
i06,e01,c5,p19,l3,245
i17,e01,c5,p31,l3,1
i64,e09,c3,p07,l3,5
i38,e11,c1,p27,l2,2
i17,e11,c5,p13,l3,88
i38,e12,c1,p23,l3,2
i06,e01,c5,p15,l3,106
i38,e01,c1,p01,l3,103
i38,e10,c4,p23,l4,20
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,2835
i14,e01,c5,p01,l3,2
i38,e10,c4,p23,l1,1
i38,e10,c4,p23,l3,116
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,70
i41,e04,c1,p19,l3,7
i67,e10,c5,p24,l3,3
i06,e01,c5,p06,l3,59
i34,e09,c5,p06,l3,10
i06,e10,c5,p12,l4,2533
i06,e11,c5,p30,l2,1
i12,e04,c5,p13,l3,11
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,58
i34,e08,c5,p03,l3,16
i16,e04,c5,p11,l3,9
i06,e10,c5,p12,l2,37
i06,e10,c5,p12,l3,30406
i41,e01,c1,p04,l3,2
i46,e11,c4,p13,l3,200
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,12
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,22
i46,e08,c1,p22,l3,1
