i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,8
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,3343
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,77
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,407
i05,e01,c1,p34,l3,1
i17,e08,c5,p24,l3,19
i06,e04,c5,p24,l1,194
i05,e08,c1,p11,l3,11
i02,e09,c1,p10,l3,283
i06,e10,c3,p28,l3,37
i39,e01,c5,p17,l3,61
i06,e10,c3,p28,l4,7
i13,e12,c5,p14,l3,3
i43,e09,c1,p01,l3,5
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,4
i41,e09,c1,p24,l3,2
i41,e07,c1,p03,l3,1
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,2036
i38,e08,c4,p19,l2,15
i06,e10,c3,p20,l2,7
i06,e10,c3,p20,l3,4
i38,e12,c1,p15,l3,12
i14,e08,c5,p24,l3,83
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,2
i05,e03,c1,p32,l3,4
i41,e11,c1,p35,l3,4
i21,e03,c1,p11,l3,5
i06,e09,c5,p16,l2,97
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,51
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,3
i14,e08,c5,p03,l3,56
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,22
i14,e08,c5,p19,l3,178
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,16
i02,e08,c1,p17,l3,499
i38,e09,c4,p10,l2,16
i41,e08,c1,p01,l3,8
i05,e12,c1,p17,l3,3
i16,e01,c5,p16,l3,8
i43,e09,c1,p28,l3,3
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,22
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,885
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,3
i06,e09,c3,p02,l2,7
i06,e10,c3,p15,l3,315
i06,e10,c3,p15,l4,7
i46,e01,c4,p35,l3,13
i06,e12,c5,p25,l3,67
i46,e09,c1,p15,l3,1
i34,e04,c5,p09,l3,60
i41,e01,c1,p23,l3,1
i13,e10,c5,p04,l3,3
i39,e09,c5,p25,l3,33
i23,e08,c5,p19,l3,14
i38,e06,c7,p32,l3,22
i01,e08,c1,p12,l3,2
i07,e01,c5,p24,l3,7
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,1
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,11
i38,e04,c7,p13,l1,20
i46,e11,c4,p10,l3,110
i29,e09,c5,p35,l3,1
i07,e01,c5,p10,l3,6
i13,e11,c5,p35,l3,6
i06,e12,c5,p31,l3,12
i39,e04,c5,p15,l3,34
i41,e07,c1,p24,l3,3
i38,e08,c1,p22,l2,71
i12,e04,c5,p04,l3,8
i07,e01,c5,p08,l3,1
i38,e04,c1,p14,l1,32
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,5
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,336
i06,e09,c5,p25,l2,13
i47,e01,c1,p35,l3,342
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,1
i42,e05,c3,p21,l3,14
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,15
i41,e04,c1,p13,l3,6
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,969
i06,e04,c3,p02,l1,25
i34,e08,c5,p12,l3,9
i14,e08,c5,p17,l3,8
i38,e10,c4,p30,l3,5
i38,e10,c4,p30,l2,2
i38,e11,c4,p21,l2,5
i27,e04,c5,p24,l3,10
i39,e09,c5,p18,l3,13
i15,e04,c6,p35,l3,21
i38,e10,c4,p30,l4,16
i17,e04,c5,p09,l3,15
i14,e04,c5,p32,l3,2
i38,e12,c1,p06,l3,3
i21,e03,c1,p15,l3,2
i46,e09,c1,p16,l3,1
i66,e04,c3,p25,l3,2
i38,e11,c1,p16,l2,155
i34,e04,c5,p12,l3,6
i39,e04,c5,p14,l3,18
i21,e04,c1,p29,l3,5
i06,e12,c5,p22,l3,144
i41,e01,c1,p35,l3,43
i02,e01,c1,p25,l3,7
i31,e08,c1,p35,l3,257
i06,e12,c5,p15,l3,261
i38,e06,c4,p02,l3,31
i30,e04,c1,p17,l3,30
i06,e04,c5,p31,l1,13
i23,e08,c5,p08,l3,2
i38,e11,c4,p23,l2,3
i46,e06,c1,p19,l3,1
i65,e01,c3,p35,l3,5
i21,e12,c1,p13,l3,17
i05,e04,c1,p05,l3,5
i41,e07,c1,p28,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,336
i38,e10,c1,p13,l1,31
i17,e01,c5,p13,l3,4
i23,e03,c5,p14,l3,2
i38,e04,c1,p21,l1,67
i05,e04,c1,p35,l3,83
i17,e09,c5,p35,l3,10
i38,e10,c1,p13,l3,14529
i06,e04,c5,p35,l1,151
i38,e10,c1,p13,l2,173
i38,e10,c1,p13,l4,3248
i34,e09,c5,p16,l3,1
i23,e09,c5,p28,l3,2
i41,e08,c1,p35,l3,34
i06,e10,c5,p16,l4,4481
i06,e10,c5,p16,l3,52564
i06,e10,c5,p16,l2,81
i21,e12,c1,p04,l3,15
i17,e11,c5,p11,l3,26
i06,e10,c5,p16,l1,91
i49,e08,c1,p33,l3,1
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,11
i06,e10,c5,p35,l2,145
i59,e08,c5,p12,l3,30
i06,e10,c5,p35,l1,34
i13,e03,c5,p19,l3,2
i67,e09,c5,p13,l3,1
i06,e10,c5,p35,l4,2850
i06,e10,c5,p35,l3,30661
i33,e03,c1,p12,l3,5
i23,e03,c5,p03,l3,2
i21,e01,c1,p21,l3,1
i03,e01,c5,p06,l3,4
i43,e08,c1,p10,l3,11
i38,e10,c1,p11,l1,52
i38,e10,c1,p11,l2,92
i43,e01,c1,p12,l3,6
i112,e05,c5,p10,l3,1
i38,e10,c1,p11,l3,23424
i38,e04,c4,p13,l1,15
i67,e04,c5,p03,l3,1
i06,e01,c5,p11,l3,127
i38,e10,c1,p11,l4,3677
i38,e01,c1,p17,l3,90
i38,e12,c1,p03,l3,6
i23,e09,c5,p05,l3,6
i14,e12,c5,p22,l3,2
i38,e06,c4,p17,l3,44
i17,e08,c5,p32,l3,19
i34,e08,c5,p15,l3,12
i38,e05,c1,p04,l1,2
i38,e09,c1,p08,l2,27
i13,e04,c5,p19,l3,2
i03,e04,c5,p16,l3,4
i30,e09,c1,p12,l3,2
i20,e08,c5,p12,l3,1
i07,e01,c5,p35,l3,70
i06,e01,c5,p19,l3,502
i17,e01,c5,p31,l3,3
i23,e01,c5,p06,l3,2
i33,e04,c1,p10,l3,1
i17,e11,c5,p13,l3,25
i06,e01,c5,p15,l3,204
i38,e12,c1,p23,l3,2
i38,e10,c4,p23,l4,35
i38,e01,c1,p01,l3,146
i05,e01,c1,p22,l3,1
i14,e01,c5,p01,l3,2
i06,e12,c5,p10,l3,1405
i38,e10,c4,p23,l3,118
i41,e04,c1,p19,l3,24
i06,e09,c5,p24,l2,94
i06,e01,c5,p06,l3,77
i07,e04,c5,p20,l3,1
i06,e10,c5,p12,l4,2909
i06,e11,c5,p30,l2,9
i21,e03,c1,p04,l3,7
i06,e07,c5,p08,l2,1
i42,e05,c5,p15,l3,3
i12,e04,c5,p13,l3,8
i06,e10,c5,p12,l1,59
i16,e04,c5,p11,l3,1
i34,e08,c5,p03,l3,19
i06,e10,c5,p12,l2,62
i06,e10,c5,p12,l3,37581
i41,e01,c1,p04,l3,5
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,1
i01,e08,c1,p33,l3,1
i13,e08,c5,p10,l3,116
i21,e01,c1,p11,l3,5
i06,e01,c5,p28,l3,47
i06,e08,c5,p32,l2,900
i43,e01,c1,p01,l3,9
i46,e11,c1,p18,l3,3
i06,e01,c5,p22,l3,100
i34,e04,c5,p13,l3,12
i06,e12,c5,p29,l3,176
i33,e03,c1,p03,l3,7
i07,e01,c5,p20,l3,2
i16,e08,c5,p07,l3,22
i12,e08,c5,p16,l3,2
i34,e08,c5,p31,l3,59
i34,e04,c5,p31,l3,1
i66,e04,c3,p29,l3,2
i02,e01,c1,p15,l3,68
i39,e01,c5,p11,l3,23
i39,e09,c5,p03,l3,8
i38,e11,c4,p11,l2,4
i35,e09,c2,p35,l3,5
i06,e11,c5,p35,l2,839
i06,e04,c5,p18,l1,171
i03,e09,c5,p07,l3,2
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,359
i01,e11,c1,p35,l3,12
i34,e01,c5,p17,l3,8
i17,e01,c5,p05,l3,3
i17,e09,c5,p16,l3,3
i17,e08,c5,p12,l3,93
i16,e08,c5,p05,l3,15
i23,e01,c5,p17,l3,2
i16,e08,c5,p14,l3,29
i16,e01,c5,p07,l3,3
i38,e01,c1,p05,l3,76
i42,e05,c3,p05,l3,1
i06,e04,c5,p23,l1,62
i07,e09,c5,p23,l3,4
i38,e10,c1,p20,l1,3
i38,e10,c1,p20,l2,12
i38,e09,c1,p23,l2,27
i38,e10,c1,p20,l3,1425
i38,e10,c1,p20,l4,340
i42,e05,c5,p17,l3,1
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,686
i12,e09,c5,p15,l3,1
i30,e01,c1,p10,l3,19
i39,e09,c5,p26,l3,5
i06,e08,c5,p05,l2,3766
i38,e01,c1,p32,l3,28
i21,e04,c1,p23,l3,4
i34,e04,c5,p18,l3,12
i41,e09,c1,p04,l3,4
i17,e01,c5,p10,l3,70
i05,e08,c1,p06,l3,5
i34,e03,c5,p32,l3,26
i38,e09,c4,p23,l2,2
i06,e01,c5,p09,l3,60
i02,e09,c1,p22,l3,14
i02,e08,c1,p06,l3,276
i06,e11,c5,p06,l2,279
i23,e04,c5,p21,l3,1
i42,e02,c5,p32,l3,1
i13,e08,c5,p04,l3,29
i16,e08,c5,p30,l3,1
i12,e04,c5,p02,l3,1
i16,e09,c5,p10,l3,2
i17,e09,c5,p10,l3,79
i14,e04,c5,p19,l3,17
i06,e08,c5,p21,l2,3409
i34,e01,c5,p25,l3,2
i38,e04,c1,p35,l1,58
i38,e06,c1,p13,l3,2448
i06,e01,c5,p07,l3,63
i38,e12,c4,p17,l3,4
i02,e01,c4,p07,l3,1
i02,e08,c1,p18,l3,519
i16,e04,c5,p05,l3,3
i06,e01,c5,p03,l3,97
i06,e08,c5,p12,l2,2629
i06,e05,c5,p15,l1,4
i17,e08,c5,p11,l3,59
i09,e04,c5,p35,l3,4
i14,e08,c5,p11,l3,38
i06,e05,c5,p10,l1,10
i12,e09,c5,p03,l3,1
i06,e07,c5,p19,l2,6
i13,e11,c5,p05,l3,20
i38,e09,c1,p04,l2,51
i34,e03,c5,p22,l3,35
i38,e04,c1,p19,l1,370
i03,e04,c5,p24,l3,1
i42,e05,c5,p06,l3,1
i38,e08,c1,p05,l2,847
i14,e01,c5,p14,l3,3
i05,e12,c1,p29,l3,5
i06,e08,c5,p08,l2,939
i09,e04,c5,p10,l3,2
i34,e03,c5,p35,l3,264
i39,e09,c5,p09,l3,4
i17,e11,c5,p17,l3,25
i43,e09,c1,p04,l3,3
i21,e03,c1,p01,l3,1
i06,e07,c5,p23,l2,2
i38,e10,c1,p23,l1,4
i05,e03,c1,p35,l3,15
i50,e04,c1,p35,l3,2
i38,e10,c1,p23,l2,37
i06,e08,c3,p22,l2,2
i38,e10,c1,p23,l3,2803
i07,e12,c5,p13,l3,28
i23,e08,c5,p10,l3,66
i38,e10,c1,p23,l4,555
i16,e08,c5,p18,l3,1
i48,e11,c1,p12,l3,9
i41,e04,c1,p24,l3,1
i06,e10,c5,p23,l3,16714
i06,e10,c5,p23,l2,44
i02,e01,c1,p22,l3,21
i06,e10,c5,p23,l1,26
i03,e08,c5,p19,l3,5
i38,e06,c4,p14,l3,28
i13,e05,c5,p24,l3,2
i41,e08,c1,p10,l3,20
i23,e04,c5,p29,l3,22
i38,e04,c4,p21,l1,5
i41,e04,c1,p01,l3,15
i38,e10,c4,p19,l4,93
i38,e10,c4,p19,l3,366
i05,e11,c1,p21,l3,1
i42,e05,c5,p24,l3,3
i06,e10,c5,p23,l4,1557
i35,e01,c2,p35,l3,6
i41,e04,c1,p05,l3,7
i16,e11,c5,p19,l3,1
i06,e10,c5,p24,l4,2950
i38,e10,c4,p19,l1,3
i06,e10,c5,p24,l3,34948
i38,e10,c4,p19,l2,7
i06,e10,c5,p24,l2,65
i06,e10,c5,p24,l1,63
i02,e05,c1,p25,l3,1
i46,e08,c1,p11,l3,15
i33,e03,c1,p16,l3,1
i17,e08,c5,p19,l3,146
i26,e01,c1,p35,l3,1
i07,e01,c5,p12,l3,1
i21,e03,c1,p17,l3,6
i05,e12,c1,p13,l3,3
i06,e08,c3,p05,l2,1
i38,e01,c1,p28,l3,12
i16,e05,c5,p19,l3,1
i02,e01,c1,p20,l3,8
i01,e09,c1,p11,l3,1
i38,e10,c4,p17,l3,169
i38,e10,c4,p17,l4,24
i42,e02,c5,p16,l3,1
i39,e01,c5,p22,l3,8
i38,e10,c4,p11,l4,19
i38,e01,c1,p24,l3,19
