i02,e08,c1,p20,l3,8
i06,e08,c5,p17,l2,3026
i38,e01,c1,p20,l3,12
i13,e08,c5,p19,l3,6
i06,e05,c5,p29,l1,1
i10,e02,c3,p12,l3,1
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,457
i16,e11,c5,p10,l3,6
i17,e08,c5,p24,l3,46
i06,e04,c5,p24,l1,126
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,19
i06,e02,c5,p20,l1,1
i06,e10,c3,p28,l3,12
i02,e09,c1,p10,l3,160
i46,e09,c1,p13,l3,41
i39,e01,c5,p17,l3,7
i05,e04,c1,p24,l3,2
i43,e09,c1,p01,l3,5
i42,e05,c5,p29,l3,1
i41,e09,c1,p24,l3,4
i38,e12,c1,p13,l3,2
i14,e08,c5,p24,l3,154
i31,e04,c1,p07,l3,1
i38,e12,c1,p15,l3,7
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,2
i41,e11,c1,p35,l3,38
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,114
i43,e08,c1,p22,l3,1
i17,e04,c5,p05,l3,31
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,106
i06,e12,c3,p35,l3,2
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,9
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,46
i14,e08,c5,p19,l3,398
i43,e09,c1,p05,l3,5
i46,e01,c1,p19,l3,29
i02,e08,c1,p17,l3,450
i38,e09,c4,p10,l2,8
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,17
i30,e09,c1,p03,l3,3
i46,e01,c1,p23,l3,1
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,4
i34,e09,c5,p15,l3,10
i25,e01,c5,p24,l3,1
i06,e10,c3,p15,l3,283
i06,e10,c3,p15,l4,11
i46,e01,c4,p35,l3,84
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,63
i46,e09,c1,p15,l3,5
i46,e04,c1,p13,l3,17
i34,e04,c5,p09,l3,1
i34,e09,c5,p02,l3,5
i16,e08,c5,p20,l3,8
i01,e08,c1,p12,l3,3
i23,e04,c5,p10,l3,6
i29,e09,c5,p35,l3,3
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,7
i06,e12,c5,p31,l3,17
i39,e04,c5,p15,l3,12
i38,e08,c1,p22,l2,34
i12,e04,c5,p04,l3,4
i38,e04,c1,p14,l1,16
i38,e08,c4,p17,l2,3
i66,e04,c3,p11,l3,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,164
i06,e09,c5,p25,l2,19
i47,e01,c1,p35,l3,277
i01,e11,c1,p25,l3,1
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,6
i34,e05,c5,p20,l3,1
i38,e04,c1,p10,l1,188
i34,e08,c5,p12,l3,17
i14,e08,c5,p17,l3,68
i14,e08,c3,p08,l3,2
i38,e10,c4,p30,l3,2
i38,e11,c4,p21,l2,7
i39,e09,c5,p18,l3,3
i27,e04,c5,p24,l3,7
i38,e10,c4,p30,l4,6
i14,e04,c5,p32,l3,15
i15,e04,c6,p35,l3,12
i17,e04,c5,p09,l3,40
i38,e12,c1,p06,l3,2
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,1
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,170
i34,e04,c5,p12,l3,5
i39,e04,c5,p14,l3,3
i06,e12,c5,p22,l3,265
i41,e01,c1,p35,l3,4
i02,e01,c1,p25,l3,14
i06,e12,c5,p15,l3,633
i31,e08,c1,p35,l3,13
i06,e04,c5,p31,l1,10
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,217
i38,e10,c1,p13,l1,13
i17,e01,c5,p13,l3,6
i13,e11,c5,p24,l3,4
i38,e04,c1,p21,l1,28
i05,e04,c1,p35,l3,44
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,10978
i06,e04,c5,p35,l1,141
i38,e10,c1,p13,l2,96
i34,e05,c5,p28,l3,1
i05,e09,c1,p20,l3,2
i38,e10,c1,p13,l4,1441
i01,e12,c1,p35,l3,15
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,3517
i41,e08,c1,p35,l3,42
i06,e10,c5,p16,l3,48546
i06,e10,c5,p16,l2,104
i17,e11,c5,p11,l3,60
i06,e10,c5,p16,l1,71
i49,e08,c1,p33,l3,17
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,4
i06,e10,c5,p35,l2,142
i06,e10,c5,p35,l1,51
i06,e10,c5,p35,l4,1908
i06,e10,c5,p35,l3,32750
i14,e08,c3,p21,l3,35
i23,e03,c5,p03,l3,2
i43,e08,c1,p10,l3,40
i38,e10,c1,p11,l1,27
i38,e10,c1,p11,l2,144
i43,e01,c1,p12,l3,1
i06,e01,c5,p11,l3,77
i38,e10,c1,p11,l3,18099
i38,e10,c1,p11,l4,2567
i46,e08,c1,p01,l3,5
i38,e01,c1,p17,l3,26
i38,e12,c1,p03,l3,304
i14,e12,c5,p22,l3,3
i07,e08,c5,p07,l3,2
i17,e08,c5,p32,l3,3
i34,e08,c5,p15,l3,45
i38,e09,c1,p08,l2,2
i20,e08,c5,p15,l3,1
i03,e04,c5,p16,l3,1
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,6
i05,e12,c1,p23,l3,1
i17,e01,c5,p31,l3,5
i23,e03,c5,p22,l3,2
i06,e01,c5,p19,l3,220
i05,e08,c4,p10,l3,17
i38,e12,c1,p23,l3,1
i06,e01,c5,p15,l3,121
i17,e11,c5,p13,l3,50
i38,e10,c4,p23,l4,7
i38,e01,c1,p01,l3,81
i06,e12,c5,p10,l3,785
i38,e10,c4,p23,l3,13
i34,e05,c5,p12,l3,1
i06,e09,c5,p24,l2,52
i34,e09,c5,p06,l3,3
i06,e01,c5,p06,l3,31
i23,e08,c5,p18,l3,57
i06,e10,c5,p12,l4,1946
i06,e11,c5,p30,l2,4
i12,e04,c5,p13,l3,7
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,36
i06,e10,c5,p12,l2,64
i16,e04,c5,p11,l3,5
i34,e08,c5,p03,l3,38
i41,e01,c1,p04,l3,3
i06,e10,c5,p12,l3,28696
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,13
i46,e09,c1,p04,l3,3
i66,e01,c3,p35,l3,10
i29,e09,c5,p03,l3,3
