i42,e05,c5,p13,l3,6
i38,e10,c4,p24,l3,10
i06,e10,c5,p29,l1,8
i06,e10,c5,p13,l4,274
i38,e01,c1,p33,l3,1
i06,e10,c5,p01,l2,27
i38,e08,c1,p10,l2,107
i38,e08,c1,p15,l2,35
i38,e12,c1,p16,l3,1
i38,e11,c1,p20,l2,3
i38,e10,c1,p04,l1,10
i06,e04,c5,p13,l1,28
i06,e09,c5,p13,l2,6
i17,e04,c5,p13,l3,3
i17,e04,c5,p09,l3,9
i05,e09,c1,p35,l3,6
i39,e04,c5,p35,l3,5
i14,e08,c5,p06,l3,5
i14,e08,c5,p12,l3,8
i42,e05,c5,p10,l3,3
i17,e01,c5,p32,l3,1
i38,e08,c4,p19,l2,11
i14,e04,c5,p16,l3,1
i34,e08,c5,p22,l3,1
i06,e10,c5,p23,l1,3
i34,e03,c5,p13,l3,2
i12,e09,c5,p10,l3,1
i39,e04,c5,p07,l3,2
i16,e04,c5,p21,l3,1
i38,e12,c1,p01,l3,2
i38,e07,c1,p03,l2,1
i12,e01,c5,p21,l3,1
i05,e06,c1,p10,l3,2
i06,e04,c5,p16,l1,33
i15,e09,c6,p35,l3,6
i06,e08,c5,p03,l2,483
i14,e08,c5,p16,l3,8
i38,e10,c1,p12,l3,1014
i06,e10,c5,p11,l3,4408
i06,e10,c5,p20,l4,32
i06,e10,c5,p21,l3,3754
i06,e10,c5,p10,l4,1021
i38,e10,c4,p19,l3,72
i06,e10,c5,p35,l1,3
i46,e11,c1,p35,l3,2875
i06,e10,c5,p25,l3,792
i06,e10,c5,p32,l1,1
i38,e06,c1,p17,l3,32
i38,e06,c1,p24,l3,42
i38,e10,c4,p32,l3,8
i06,e10,c5,p14,l4,90
i38,e06,c4,p17,l3,14
i06,e04,c5,p25,l1,10
i06,e10,c5,p04,l2,27
i38,e10,c1,p09,l2,3
i42,e05,c5,p15,l3,9
i47,e04,c1,p35,l3,38
i14,e09,c5,p10,l3,1
i06,e12,c5,p35,l3,39
i12,e08,c5,p11,l3,9
i16,e08,c5,p15,l3,8
i03,e10,c5,p02,l3,3
i06,e10,c5,p02,l1,1
i02,e08,c4,p18,l3,6
i38,e10,c1,p05,l1,3
i14,e08,c5,p26,l3,3
i46,e08,c1,p21,l3,1
i46,e08,c4,p17,l3,1
i16,e04,c5,p04,l3,2
i05,e03,c1,p35,l3,2
i17,e01,c5,p12,l3,1
i17,e09,c5,p16,l3,1
i38,e10,c1,p10,l3,7580
i02,e08,c1,p10,l3,170
i38,e08,c1,p13,l2,83
i06,e10,c5,p19,l4,851
i38,e01,c1,p12,l3,19
i38,e10,c1,p26,l3,110
i06,e01,c5,p19,l3,44
i38,e10,c1,p19,l1,17
i38,e10,c1,p12,l4,195
i38,e10,c1,p08,l3,127
i38,e04,c1,p19,l1,10
i14,e04,c5,p17,l3,1
i06,e12,c5,p32,l3,14
i06,e01,c5,p02,l3,2
i42,e05,c5,p24,l3,7
i38,e11,c1,p22,l2,3
i38,e01,c1,p15,l3,4
i06,e04,c3,p03,l1,1
i06,e12,c5,p20,l3,3
i23,e04,c5,p35,l3,1
i38,e04,c1,p11,l1,1
i06,e08,c5,p07,l2,218
i06,e12,c5,p13,l3,31
i38,e10,c1,p03,l4,469
i38,e08,c1,p02,l2,10
i06,e08,c5,p31,l2,96
i06,e12,c5,p19,l3,199
i38,e11,c1,p11,l2,37
i38,e10,c4,p11,l3,107
i38,e10,c1,p32,l3,112
i38,e10,c1,p34,l3,119
i38,e10,c4,p10,l2,2
i42,e05,c5,p11,l3,12
i06,e11,c5,p10,l2,138
i02,e01,c1,p15,l3,4
i46,e08,c1,p14,l3,11
i38,e10,c1,unknown,l3,5
i02,e08,c1,p35,l3,15
i38,e11,c1,p16,l2,13
i34,e04,c5,p05,l3,2
i02,e09,c1,p21,l3,5
i38,e01,c1,p29,l3,3
i38,e10,c4,p04,l4,4
i17,e04,c5,p24,l3,14
i38,e08,c1,p05,l2,15
i38,e10,c1,p06,l2,2
i17,e09,c5,p05,l3,1
i14,e08,c5,p31,l3,1
i14,e08,c3,p21,l3,1
i38,e01,c1,p04,l3,1
i38,e07,c1,p10,l2,1
i42,e02,c5,p19,l3,1
i06,e10,c5,p08,l4,93
i38,e06,c1,p15,l3,58
i36,e08,c5,p35,l3,61
i38,e06,c1,p34,l3,15
i38,e10,c4,p14,l4,9
i47,e01,c1,p35,l3,73
i14,e01,c5,p11,l3,8
i06,e10,c5,p07,l1,3
i38,e11,c1,p09,l2,19
i06,e04,c5,p15,l1,37
i06,e01,c5,p21,l3,10
i06,e01,c5,p05,l3,10
i16,e08,c5,p01,l3,21
i05,e12,c1,p05,l3,2
i30,e04,c1,p07,l3,3
i13,e12,c5,p10,l3,5
i05,e12,c1,p10,l3,4
i06,e05,c5,p19,l1,3
i06,e10,c5,p11,l2,6
i04,e04,c3,p24,l3,5
i06,e11,c5,p20,l2,7
i02,e09,c1,p23,l3,3
i12,e08,c5,p05,l3,2
i12,e08,c5,p17,l3,4
i38,e08,c1,p18,l2,2
i06,e01,c5,p12,l3,4
i38,e01,c1,p18,l3,1
i17,e01,c5,p24,l3,1
i13,e08,c5,p10,l3,11
i06,e12,c5,p17,l3,39
i38,e10,c1,p01,l3,2427
i06,e10,c5,p28,l4,35
i02,e08,c1,p32,l3,4
i06,e10,c5,p23,l4,108
i06,e04,c5,p09,l1,11
i06,e01,c5,p17,l3,4
i38,e10,c4,p17,l3,20
i06,e10,c5,p19,l2,9
i38,e10,c1,p31,l3,9
i38,e01,c1,p09,l3,1
i02,e08,c1,p03,l3,65
i17,e04,c5,p07,l3,3
i12,e04,c5,p10,l3,5
i02,e08,c4,p24,l3,14
i02,e08,c1,p01,l3,13
i34,e03,c5,p19,l3,20
i17,e04,c5,p17,l3,6
i06,e08,c3,p32,l2,165
i38,e04,c1,p01,l1,4
i38,e04,c1,p29,l1,3
i38,e10,c1,unknown,l3,4
i22,e05,c5,p11,l3,2
i38,e06,c4,p07,l3,14
i15,e01,c6,p35,l3,11
i39,e04,c5,p21,l3,1
i14,e08,c5,p17,l3,7
i12,e04,c5,p13,l3,1
i34,e08,c5,p05,l3,4
i46,e08,c4,p03,l3,3
i17,e11,c5,p13,l3,1
i42,e05,c5,p16,l3,1
i17,e01,c3,p10,l3,1
i06,e08,c5,p11,l2,610
i38,e10,c1,p14,l3,678
i06,e08,c5,p18,l2,130
i38,e10,c1,p21,l3,1403
i38,e10,c1,p21,l4,226
i38,e10,c1,p10,l2,363
i38,e06,c1,p19,l3,191
i38,e10,c1,p32,l4,36
i38,e06,c1,p12,l3,90
i06,e09,c5,p10,l2,26
i06,e11,c5,p19,l2,183
i38,e10,c1,p24,l1,5
i31,e11,c1,p35,l3,6
i06,e09,c5,p04,l2,15
i38,e11,c1,p04,l2,14
i34,e03,c5,p35,l3,6
i06,e10,c3,p15,l1,1
i38,e10,c1,p04,l2,5
i26,e11,c1,p35,l3,2
i38,e11,c4,p15,l2,1
i06,e01,c5,p11,l3,2
i02,e01,c1,p29,l3,3
i38,e08,c4,p04,l2,1
i17,e08,c5,p05,l3,1
i06,e08,c3,p14,l2,2
i38,e10,c4,p15,l1,1
i38,e09,c1,p35,l2,1
i38,e10,c1,p02,l3,253
i06,e08,c5,p14,l2,139
i38,e10,c1,p13,l4,663
i03,e08,c5,p13,l3,2
i06,e10,c5,p28,l3,798
i06,e10,c5,p22,l3,1083
i06,e10,c5,p01,l4,373
i38,e10,c1,p18,l3,310
i38,e10,c1,p25,l4,30
i38,e10,c1,p12,l2,22
i02,e08,c1,p07,l3,19
i06,e12,c3,p21,l3,1
i02,e08,c1,p04,l3,84
i34,e08,c5,p02,l3,3
i42,e05,c5,p21,l3,5
i02,e09,c1,p03,l3,31
i38,e01,c1,p35,l3,3
i38,e10,c1,p31,l4,7
i06,e10,c3,p08,l3,8
i06,e11,c5,p01,l2,33
i38,e10,c1,p17,l1,5
i12,e04,c5,p17,l3,1
i06,e09,c5,p17,l2,7
i12,e08,c5,p01,l3,4
i14,e11,c5,p20,l3,1
i38,e07,c1,p21,l2,1
i38,e10,c1,p06,l1,2
i02,e09,c1,p07,l3,1
i38,e10,c1,p07,l2,1
i34,e03,c5,p21,l3,9
i06,e01,c5,p24,l3,8
i05,e06,c1,p12,l3,1
i42,e02,c5,p24,l3,1
i14,e08,c3,p25,l3,3
i17,e01,c5,p17,l3,3
i38,e05,c1,p35,l1,1
i02,e11,c1,p19,l3,1
i06,e08,c5,p24,l2,357
